Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2024-08-14,386.9578857421875,390.5213874437281,384.3218544591754,389.44744766937436,9424614
2024-08-16,388.6175537109375,391.44885738649776,383.9801125936499,388.6175537109375,13844122
2024-08-19,393.54791259765625,397.8436416653437,391.93701792157543,392.76685198890306,10677045
2024-08-20,396.623291015625,398.52709473026715,393.54794099494126,394.96356317237706,10126083
2024-08-21,399.2593078613281,399.99153544894926,395.5981699232224,397.84365594082715,9726854
2024-08-22,393.7919921875,400.3332072542785,392.7180524617853,400.0891313981804,10445288
2024-08-23,392.4251708984375,396.2815515240237,390.08201885901474,393.79198972515684,11513586
2024-08-26,405.01947021484375,406.0934099104547,392.42516235209996,392.91331405061266,13772637
2024-08-27,399.94268798828125,406.33749323305943,399.40573302780774,405.6540689248061,8441188
2024-08-28,399.35687255859375,404.5801014289751,397.6971747437377,400.3331759065374,15884745
2024-08-29,400.186767578125,402.822798740951,394.18250747881694,399.35690370876006,19014705
2024-08-30,406.3374938964844,409.26640414621085,401.7488559208133,402.9204319384702,22633988
2024-09-02,400.284423828125,409.1687913890474,398.0389377585635,407.8995789978199,11107165
2024-09-03,396.76971435546875,401.79767114171074,395.98868351671115,400.7725644415392,7538160
2024-09-04,395.50048828125,398.5758378378338,390.42369900461944,390.5213352973264,11052003
2024-09-05,393.6943664550781,398.7223232667928,392.3275475831193,395.74460966022474,14246871
2024-09-06,385.444580078125,395.06117476841536,383.39436672219034,393.69435593298687,17956121
2024-09-09,380.61187744140625,383.4431512755189,376.16967919988514,381.92989295909746,12293356
2024-09-10,386.9090270996094,389.9355736109877,380.5142517209743,380.85596387126816,15852309
2024-09-11,380.4166259765625,389.83794812797584,378.3175795585403,389.54506901640667,11492592
2024-09-12,395.2564697265625,396.62328863929747,381.3929483966649,381.7346605734531,24028069
2024-09-13,391.88818359375,397.64836776531166,389.88677351703967,395.2564422827085,12017217
2024-09-16,401.35833740234375,402.2370045115684,392.4739704214818,392.91331887330193,11479712
2024-09-17,406.43511962890625,407.75313526251466,400.3820560364492,402.09058709627794,14432501
2024-09-18,404.3360595703125,409.803364737124,403.21331658471047,408.58298544964003,10303840
2024-09-19,413.90386962890625,421.616661112924,410.5844139825033,413.9526728848285,59601773
2024-09-20,413.90386962890625,419.66405416535406,406.6792000873634,417.9066900358906,36084164
2024-09-23,418.1995849609375,420.29863140045364,414.9289624743155,417.36972107710557,14139629
2024-09-24,417.9554748535156,421.2260970721439,416.88153519740297,421.2260970721439,12539885
2024-09-25,425.76593017578125,426.6445973005835,415.56354745300087,417.95550276524426,19443168
2024-09-26,424.30145263671875,427.5720749011027,420.3474060922255,427.5720749011027,20041825
2024-09-27,426.5469665527344,432.01427177017814,423.22754081892026,425.6682994164919,53885913
2024-09-30,432.69769287109375,437.8232858878017,423.3251739673731,426.54696337439447,20903229
2024-10-01,429.671142578125,437.13985780791984,428.4019302511118,435.4313268170458,15984996
2024-10-03,425.03369140625,432.0142547615938,421.7630690553865,421.7630690553865,13563784
2024-10-04,420.24981689453125,428.9389113289417,416.19813388684497,422.64174238457497,18347292
2024-10-07,405.6052551269531,422.73936769666153,399.3568895979832,420.3962455205053,23431004
2024-10-08,410.97491455078125,417.5649622827515,401.55356321695166,404.1895942275055,18706355
2024-10-09,408.5341491699219,414.6848483638509,407.11849739311555,414.39196927629763,13916492
2024-10-10,412.6834716796875,419.7128384973501,410.53559221643667,410.7308648201563,15866037
2024-10-11,412.4881896972656,416.5398428797876,409.65691577420296,413.9038415560047,8639087
2024-10-14,414.4407958984375,415.90525100761926,410.04743057089223,414.5384321979327,8483177
2024-10-15,416.49102783203125,417.07681581886516,413.51328464663163,416.53983108326133,9365964
2024-10-16,414.19671630859375,419.22467284585514,411.267806116665,415.22182295800275,6219440
2024-10-17,407.8507385253906,415.5147260460314,406.72799559306065,413.6109225301218,11968387
2024-10-18,414.8801574707031,415.8564609077026,404.6289713822084,407.80195755245677,8828971
2024-10-21,414.928955078125,418.5900929170496,409.1687708371001,415.9540617552575,9139781
2024-10-22,405.89813232421875,416.19812111846846,403.6526464564268,412.8298923167805,14242323
2024-10-23,398.62469482421875,404.9218641225535,392.18111575870665,404.18963652016186,22522821
2024-10-24,402.1393737792969,405.40999620363993,397.16022036553454,399.55217566848796,9400171
2024-10-25,389.44744873046875,397.8436645422688,382.3204453079693,392.96214718592194,19642277
2024-10-28,394.3289489746094,396.8673438486377,388.3734920994243,389.4474318300997,11716022
2024-10-29,402.3834533691406,404.48249978816654,394.8659348225809,399.3081035185291,20284308
2024-10-30,398.8199462890625,404.9706459052523,396.1839151424578,404.3360546423781,12264297
2024-10-31,400.9319152832031,403.38770311414015,396.36415591323606,401.7668891412975,12204072
2024-11-01,404.0753479003906,408.1028460603272,403.09303273835144,404.71384676014014,2145479
2024-11-04,393.8592834472656,406.97316711913055,386.7374983916307,406.53114327481927,13866505
2024-11-05,395.97125244140625,396.95356761492604,390.12646516781143,392.9260694079189,6665326
2024-11-06,401.6686706542969,403.53506349861993,396.0203583756547,399.5075952474576,9700643
2024-11-07,396.6588439941406,403.6332875268526,394.8906887223564,403.6332875268526,7589295
2024-11-08,390.61761474609375,397.0517969874623,388.55474692841926,396.02034808968534,7536509
2024-11-11,385.6077880859375,393.8101253275804,384.8710517464704,391.10875874953433,12243693
2024-11-12,373.5744323730469,387.8180017742588,372.3465384591493,386.1971878034897,10549517
2024-11-13,374.60589599609375,380.7453658072993,372.641265656508,377.2090252004689,20602407
2024-11-14,365.9123840332031,378.38779811085567,364.7827276351193,373.3288512352079,15086601
2024-11-18,360.2149658203125,373.27974490068516,356.2365716050387,373.27974490068516,16383636
2024-11-19,360.2149658203125,371.8062722234456,358.5941218930463,361.49196348276877,17055094
2024-11-21,349.8515319824219,357.90652814153526,348.52540054455966,357.26802929452873,21276150
2024-11-22,358.987060546875,360.60787444490177,349.4094884483162,350.735589833507,15949254
2024-11-25,361.8848876953125,370.5292788212358,361.00081007437956,367.3858584158312,18388844
2024-11-26,355.2542724609375,363.8495301313218,353.87903722925194,363.4566100619659,11222231
2024-11-27,362.76898193359375,365.02832482155907,354.95959428343656,357.3662484741134,14225274
2024-11-28,355.6471862792969,365.27389268765234,353.2405321606174,363.1619211213404,16837860
2024-11-29,357.2189025878906,358.9379541210161,353.82993326645686,356.8259825187522,14280017
2024-12-02,351.86529541015625,357.4644737257413,350.6865052500968,357.21889494055216,12510350
2024-12-03,360.95172119140625,363.4566128836415,351.8653058693152,352.65114601412785,14205760
2024-12-04,366.157958984375,368.51550926395026,361.49196218980546,362.4251735398707,22035954
2024-12-05,362.62164306640625,367.33677392188025,357.9556459567099,366.1579837135417,18758283
2024-12-06,362.9654541015625,364.63540187613165,361.54108511867236,362.91635033437865,9736086
2024-12-09,363.30926513671875,366.69823442601364,361.2463973209552,364.3406840556608,10878679
2024-12-10,362.62164306640625,364.6354071741613,359.9202763186873,362.47430178483404,7913822
2024-12-11,359.03619384765625,364.19334847884693,358.2503537045315,362.71987572707815,9998662
2024-12-12,349.311279296875,360.50966620240933,346.7572538677125,359.52735103564527,22538216
2024-12-13,350.8338623046875,351.96351877178904,341.8947881261844,349.45862704135175,14269143
2024-12-16,346.65899658203125,352.5528872464281,345.48023643587874,350.8338358026457,12168143
2024-12-17,342.8771057128906,347.592236620345,341.10895035877064,345.7749475199057,15646176
2024-12-18,335.7062072753906,344.7926225418057,333.98715573850126,343.3682535629455,14672392
2024-12-19,331.4331359863281,334.5765565558504,329.1246893160115,331.0402159096079,14513129
2024-12-20,327.35650634765625,337.81815614383623,325.14629737756707,331.82602805157444,20375797
2024-12-23,327.74945068359375,332.26810646404664,324.65516389169966,329.95965981750095,8884187
2024-12-24,329.3702392578125,330.8928456413058,325.8830326628203,329.17379422560145,7755462
2024-12-26,328.73175048828125,331.43311708123093,326.37420018455543,329.37024932376636,9030212
2024-12-27,329.0755615234375,333.98713706856347,328.2897214273686,330.69637545775345,9090597
2024-12-30,325.5392150878906,330.8437105825104,321.60995472478305,329.075555410263,36657549
2024-12-31,327.45477294921875,328.6826669305958,320.43122537131785,324.2622485976383,8580998
2025-01-01,327.74945068359375,328.73176585421913,322.9852161104845,327.11095181826323,7843971
2025-01-02,332.02252197265625,332.6119170604913,324.1640007425342,327.7494450582015,16543382
2025-01-03,333.8398132324219,338.4075727323626,331.08931279678086,332.071627957107,8689629
2025-01-06,321.70819091796875,335.65707714128814,320.67677206800863,335.65707714128814,10538077
2025-01-07,322.78875732421875,324.5078087996452,319.3506543733659,321.2170471225389,13891401
2025-01-08,319.6453552246094,324.6551686640175,316.15814830878037,324.6551686640175,8993608
2025-01-09,314.6846618652344,320.185632658282,314.1443705501838,318.3192099054079,12403467
2025-01-10,302.79864501953125,315.32316318335614,302.16014616753955,314.68466433136444,15941143
2025-01-13,292.9263916015625,304.4685946881565,291.6002601449737,295.7750995592736,29630336
2025-01-14,304.9106140136719,307.1699568264988,294.89101755421916,295.1365963396647,22732888
2025-01-15,315.6669616699219,318.56477321249145,307.0225708500406,307.0225708500406,21894626
2025-01-16,319.74359130859375,321.51174664265045,315.9616718674322,318.9577511552086,14865186
2025-01-17,320.382080078125,323.1816842503375,317.6316096501249,319.54710620530665,7129232
2025-01-20,330.10699462890625,331.0402060138656,318.810370388077,320.4312143701517,17991880
2025-01-21,318.5647888183594,332.26809705154824,318.0736312469602,331.8260432461374,12774630
2025-01-22,316.6983947753906,321.21705040975814,311.73771531526006,321.21705040975814,11068145
2025-01-23,317.9263000488281,319.35066904218746,313.8988018401143,315.3231708334736,6477347
2025-01-24,317.9263000488281,324.0657698859285,316.4037235203793,319.0559565032786,7492600
2025-01-27,316.501953125,319.30152731846147,309.42927205823156,317.9262921048896,13803855
2025-01-28,312.6217956542969,318.1227664752115,302.7004066701636,316.79663503067,22008929
2025-01-29,315.5687561035156,317.1895701781988,307.7593383192958,314.34086211089493,16056888
2025-01-30,317.2878112792969,321.0205970679009,315.4705221541024,316.5510748753976,10375720
2025-01-31,320.7527160644531,322.9801654815674,314.36734898403904,319.2182629951276,13195557
2025-02-01,314.515869140625,327.4845504400364,313.57537841507246,322.7821572357062,10097627
2025-02-03,308.1305236816406,310.9024488381054,300.95318618222893,306.9920554999397,15881217
2025-02-04,315.9018249511719,317.238300612841,307.1900048611288,311.69442059403457,12141064
2025-02-05,316.3968200683594,319.81222437058426,315.2088349648018,317.7827825480325,12226722
2025-02-06,309.6649475097656,319.4657488530033,308.2789850628752,319.36674506142924,13384442
2025-02-07,313.7734069824219,316.050343338387,308.97200966305024,310.3579722367559,8937447
2025-02-10,307.3880310058594,313.67439452610046,305.90306467249775,313.32789633930594,6806132
2025-02-11,302.5371398925781,309.21948823514714,301.1016603861544,309.21948823514714,13241830
2025-02-12,303.1806335449219,304.41810551857463,296.99327367665813,303.131146750663,7616083
2025-02-13,303.6261291503906,305.50708046841504,300.062203898929,303.0816233664115,9086906
2025-02-14,297.3397521972656,305.16056851092003,295.3597971704308,303.77460603447884,7446248
2025-02-17,299.3197021484375,300.16118906291615,289.86539892859116,294.51830524743866,6464173
2025-02-18,308.0810241699219,309.26897909720486,294.51831971515884,298.1317317130182,15793327
2025-02-19,311.6449279785156,313.1794113441041,307.48704029784165,308.08103288414304,13079903
2025-02-20,321.8912048339844,323.871159998532,308.37801687829057,309.4174812549908,22888146
2025-02-21,322.98016357421875,326.4450848692678,318.3272571790378,320.05971782656235,10809296
2025-02-24,316.8918151855469,322.1386840395012,316.24833582975504,318.8717702567322,6034113
2025-02-25,315.505859375,318.27778444880965,312.5854134983255,316.89182191190486,10686112
2025-02-27,312.5359191894531,316.09981413815757,311.3479340654072,312.18942101063,7302366
2025-02-28,308.3285217285156,312.4864093343607,303.4776075374536,310.85295241021737,21127180
2025-03-03,311.2489318847656,314.61484947140497,304.6161005076239,308.1799954748204,9779703
2025-03-04,310.6054382324219,311.7439063063092,304.91306765126996,308.17998129141876,8734999
2025-03-05,322.9306945800781,324.019645734876,310.3579673890407,310.4074541827251,10493615
2025-03-06,334.5133972167969,335.40437094045905,319.960745832405,325.7026033508644,26294903
2025-03-07,326.2471008300781,335.3549066905683,325.4056440527753,332.4839777383654,8992315
2025-03-10,326.0986022949219,331.5929958811868,323.02966581588885,326.1481192999635,11383132
2025-03-11,326.98956298828125,329.9100087589056,320.4557355213189,323.72264925480005,10299324
2025-03-12,326.841064453125,331.444453769873,323.1286488409548,327.68255136756005,6984859
2025-03-13,328.57354736328125,331.19698186485124,325.15814289540555,328.67255116199885,8965150
2025-03-17,328.3260498046875,331.14749187647175,327.18758165971275,329.6130387521646,4353561
2025-03-18,328.3260498046875,328.3260498046875,328.3260498046875,328.3260498046875,0
2025-03-19,337.87933349609375,340.4532812275965,332.97896263799447,335.6023971634478,30582397
2025-03-20,338.3248291015625,341.2452749707399,336.88934956348197,341.2452749707399,15002119
2025-03-21,347.7790832519531,350.3035440009821,338.3248102228765,338.57230459758233,36406837
2025-03-24,363.27227783203125,364.31174218564564,350.1055581531825,353.42198902248776,24588471
2025-03-25,363.27227783203125,367.7271768533231,360.5003225361969,365.30171974593276,23189083
2025-03-26,351.09552001953125,365.3017034169792,349.7590443305405,363.2722615937936,18668095
2025-03-27,357.035400390625,360.79733323953343,347.4821229945153,350.3530518714997,37930538
2025-03-28,354.0159606933594,360.64879182852735,352.8774926086089,358.3718556590265,11327077
2025-04-01,348.6205749511719,359.2628332095285,347.33361626973146,348.81858253833934,18736320
