Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2024-08-13,477.38818359375,484.84525182810364,475.7869774197412,480.36185220262337,5201294
2024-08-14,461.7879333496094,483.01536634276715,456.6183018171368,478.44049094965754,14766889
2024-08-16,473.43194580078125,476.6202066462438,464.37548005765876,469.1809689431231,7313429
2024-08-19,482.3960266113281,483.73602685502505,474.2174958483712,474.8181467131744,10737456
2024-08-20,484.7987060546875,488.3566413559324,481.51805495168486,484.56767349244177,8191127
2024-08-21,491.8221435546875,494.640729612085,484.61393869176476,486.55458970717007,9067794
2024-08-22,488.72625732421875,494.82555078160453,486.831801603562,493.48555064596746,8531700
2024-08-23,497.96759033203125,500.09313514873463,488.7262873183205,488.81873419112,12566904
2024-08-26,497.2744445800781,502.31096551701927,494.1324357015287,500.8785749691194,7193307
2024-08-27,491.0828857421875,500.6014169730764,489.7890807030827,498.1986442439446,7865530
2024-08-28,486.41595458984375,494.91796452142904,485.58427117319826,493.39318338869407,6066259
2024-08-29,487.52490234375,489.7890327382381,476.94359969521634,486.41593476232373,9147836
2024-08-30,485.1222229003906,496.2579819786133,482.39602717474145,489.7890697368064,30921282
2024-09-02,481.333251953125,488.8649365813233,478.37608006900024,487.0166759515263,6370038
2024-09-03,480.1781005859375,483.8746219342648,478.93054719265285,481.4719056196279,5526155
2024-09-04,465.438232421875,477.6367357872953,462.57342277469394,477.6367357872953,16783593
2024-09-05,459.292724609375,468.99609203069986,457.5830780423173,468.99609203069986,10830621
2024-09-06,451.48382568359375,461.1409981481442,444.5528487575194,461.1409981481442,13110103
2024-09-09,447.6949462890625,451.4376628165825,441.7804896596798,450.97559765505065,10189742
2024-09-10,453.8403625488281,454.67207411713565,445.245934470406,450.32865074610567,9809547
2024-09-11,447.23284912109375,456.1044770258268,445.3845886072382,455.45760276730766,8134497
2024-09-12,458.045166015625,459.52378009881994,445.661825948026,450.0514447624441,12058489
2024-09-13,453.05487060546875,460.078266386864,452.3617728941906,459.29275000697186,8093877
2024-09-16,455.8273010253906,457.35211048214245,450.37493753040684,455.1342032539379,5244657
2024-09-17,451.4376220703125,457.2596312992374,450.6521057261644,455.82724070866254,5063902
2024-09-18,450.14385986328125,456.15070661435584,449.2659248264679,452.6389946693201,6527832
2024-09-19,441.6880798339844,454.302452550586,440.11704707273253,451.8997081754671,10014450
2024-09-20,453.7017822265625,460.2168895629823,443.8597719663021,444.4604792232898,12982128
2024-09-23,462.61962890625,464.37547081715473,453.28590733495406,456.05829820550423,6123879
2024-09-24,466.0389099121094,468.21062180836043,463.49755152765425,466.68581241813115,7306001
2024-09-25,466.9630432128906,468.5340760505554,463.913424412976,468.0720108867975,5059851
2024-09-26,468.1181640625,468.9499038443092,462.1113174733538,467.60990370892057,6877039
2024-09-27,476.943603515625,478.5608314668659,466.59336154901337,468.11817083402565,15443031
2024-09-30,471.445068359375,474.494715280117,464.3754771830029,474.0788453629462,8881502
2024-10-01,469.9202575683594,476.8512348186302,467.7485457228308,473.15471361848574,4743517
2024-10-03,464.23687744140625,471.21405015991576,461.6031003574812,461.6031003574812,11285134
2024-10-04,459.47760009765625,466.36235396611767,456.5665670677138,461.6955071948638,7170285
2024-10-07,443.9984130859375,462.57340951944104,439.28534292430373,460.3093072100044,8940891
2024-10-08,454.5334777832031,455.365189383643,440.30187730186464,444.3218214043601,6049075
2024-10-09,450.0052490234375,458.36861673745756,448.8038627437223,454.67209563473614,6874313
2024-10-10,451.0679931640625,456.4741609168051,449.1735091777381,451.62247696987004,4700891
2024-10-11,455.5500793457031,456.4279862800589,450.4673622864548,450.51355752428685,4364566
2024-10-14,460.4941101074219,464.32927335505127,455.55003564044375,457.3982962119401,5369297
2024-10-15,456.9362487792969,461.46448171452744,452.8700528026302,460.49412795555133,4279311
2024-10-16,458.1375732421875,461.5106430275312,455.5037963788692,457.4444755519573,8000451
2024-10-17,452.7314147949219,459.5237779373045,450.23627998084635,458.1375825287455,4334990
2024-10-18,454.85693359375,456.2893242421293,446.6783750023336,450.9755751496893,4573163
2024-10-21,448.5728454589844,457.21346947145054,445.754259303009,454.67211112673806,4737527
2024-10-22,432.81640625,450.513494816182,431.7536621078001,448.20316920174,8671135
2024-10-23,438.13018798828125,439.9322251812259,424.12961935627254,432.81643867695436,10686743
2024-10-24,441.0411682128906,447.0942101573456,437.15980982567754,438.13016352358954,5045880
2024-10-25,426.1164855957031,442.7046075058552,424.17580633152045,441.8267006450187,10330954
2024-10-28,408.1421203613281,423.25165562959666,402.2276923859868,417.70687411479844,21378247
2024-10-29,411.7462463378906,412.7166000800046,405.50836677571635,410.4986929872308,7680865
2024-10-30,415.0731201171875,421.2185809941394,411.23798499865507,414.0103759087583,7818123
2024-10-31,417.7530822753906,420.01721274489165,409.57455184972326,417.7068870422245,8475238
2024-11-01,419.6937561035156,424.68405391659485,418.0303328998951,420.15582123810105,3095957
2024-11-04,409.66693115234375,423.3902710926597,402.45872643733804,423.2516571947206,15720990
2024-11-05,416.70953369140625,418.00307340575824,409.1399709897049,411.1521406296829,10186343
2024-11-06,417.5718994140625,420.5422423996047,413.1643257644947,419.4882459542668,9130749
2024-11-07,417.1407165527344,421.9315826455851,416.46998360328485,419.4882233935556,5861077
2024-11-08,406.3133544921875,417.7635365127846,403.6304810917672,417.1407297492363,9934413
2024-11-11,403.91790771484375,407.9422469205515,399.893597750262,405.3072705752044,7201246
2024-11-12,396.7315979003906,407.03195970009125,395.53388141205335,404.82817305800074,6564348
2024-11-13,389.88067626953125,398.12097178650237,388.7308859534516,396.6837119605583,7170870
2024-11-14,392.6114807128906,396.0609101866593,385.760547971495,390.1681506745813,8776485
2024-11-18,396.0609130859375,400.99549940482046,393.80920013233265,396.6358228759618,7352509
2024-11-19,395.00689697265625,404.3490855608513,393.52174022688047,398.55214946667775,6291292
2024-11-21,389.0183410644531,396.58790392166907,387.24571469659907,395.77345080766827,14141967
2024-11-22,396.7315979003906,398.3605040209794,389.40157883999154,390.35975203066135,8155453
2024-11-25,399.9894104003906,409.57114231328893,398.3126073156334,403.39091353301944,10903727
2024-11-26,394.28826904296875,402.43274118601914,392.5635689914788,400.94758443285417,5798977
2024-11-27,399.70196533203125,403.39093819222836,395.43811191481814,402.43276494236557,9219932
2024-11-28,397.8335266113281,407.12778915979897,396.20462046556355,402.432746301177,7788912
2024-11-29,398.98333740234375,400.51642045806415,393.80920767527357,397.9293409739655,7057742
2024-12-02,404.0616760253906,405.69055302508036,399.3666036516687,400.89968671812113,6404844
2024-12-03,404.4449157714844,407.70269882100644,401.80993945713004,407.22361221839657,7928558
2024-12-04,399.2228698730469,408.0859722381537,397.64188989398286,404.4449256656955,6836472
2024-12-05,400.8996887207031,403.63048837753627,394.7673856653886,400.6601454041586,9500273
2024-12-06,399.70196533203125,403.87002481715973,398.9833353946342,402.43276494236557,4252732
2024-12-09,396.6837158203125,403.34303144176585,395.2464559803838,400.51640872678894,6662023
2024-12-10,396.7315979003906,399.74986684390075,394.28826796063265,398.12096072331195,6035289
2024-12-11,399.51031494140625,402.09736495581865,398.1688491104614,398.6000387334257,5353413
2024-12-12,391.9886779785156,400.3726938209503,390.07233150024484,399.0791540998922,9409378
2024-12-13,393.13848876953125,394.04876509050774,385.18566216749934,391.98869836743955,9439175
2024-12-16,393.2821960449219,395.58180584400185,389.4974002622824,393.3300930077907,5434635
2024-12-17,386.0479736328125,393.761285381564,385.18562360728987,393.2821987850375,5070262
2024-12-18,379.2449645996094,387.8685239393379,378.0472480246471,386.62291039782804,7176597
2024-12-19,375.5560302734375,377.99936045062145,370.8130608222827,374.597856989659,5745829
2024-12-20,366.02215576171875,377.23279369484965,364.58489598778533,376.5620607705641,7923854
2024-12-23,366.9324645996094,372.3461377144413,366.4054517576441,369.8548813699416,5163415
2024-12-24,368.4176025390625,370.57349228083854,365.4472597132792,368.75296901378624,4242999
2024-12-26,370.42974853515625,373.97497167320716,368.94456259636706,370.23810220720793,4190081
2024-12-27,364.58489990234375,372.20238848243025,363.6746236726289,371.2921122527154,5909271
2024-12-30,362.0936584472656,366.3096148189402,359.98569488199155,364.584914698159,22328728
2024-12-31,368.082275390625,368.6092882618192,360.3689918535149,362.09369213475406,7686615
2025-01-01,370.2381286621094,371.9149318075366,366.50125892909676,367.5073291199026,3584876
2025-01-02,376.5141906738281,377.4723639248203,367.9864253470961,372.1544848371375,7538972
2025-01-03,377.18487548828125,382.5985482366553,373.2084625443141,376.56206875459674,7122319
2025-01-06,362.9081115722656,377.56815032348675,361.375028553042,377.56815032348675,8774141
2025-01-07,363.9141845703125,368.1780671814211,360.7522245772415,364.6328144997492,6542121
2025-01-08,364.4411926269531,366.0700695676824,360.27313324254413,364.15372311426466,7407778
2025-01-09,356.632080078125,365.59097618917025,355.2906141926549,365.59097618917025,6247612
2025-01-10,353.08685302734375,357.59027913147065,349.44580626652515,355.86554968598193,4893721
2025-01-13,347.7210693359375,354.9073687679607,346.14008930911785,350.7872354567183,8661589
2025-01-14,353.80548095703125,358.3568040025178,347.81689800244374,349.73324454791174,5698113
2025-01-15,358.93170166015625,365.49519420435524,353.8533659419532,356.34462221492765,11117714
2025-01-16,363.00396728515625,365.5431207290193,359.1233478035128,362.6207038062743,6923722
2025-01-17,371.43585205078125,373.0168320545703,362.7164696853859,364.10583258512196,8380692
2025-01-20,370.8609619140625,374.64575812352643,366.64500526678046,373.3043213595451,14597375
2025-01-21,365.5909729003906,373.3521816715207,365.06398933664354,371.7712017391541,20854879
2025-01-22,363.33929443359375,367.84269099457373,358.9795887653581,365.5430811292727,10653690
2025-01-23,369.6632080078125,371.96284707538945,360.4647687020065,361.7103821626728,5844752
2025-01-24,367.02825927734375,375.8434650554001,365.73474875609725,369.9027790865629,5351964
2025-01-27,360.0335998535156,366.98035593851364,357.15908009420616,364.96818625877154,6645109
2025-01-28,355.1468811035156,361.80619635942753,352.368184747073,360.2731134327653,10866038
2025-01-29,363.578857421875,368.8967073508716,355.29063527940144,356.9195415277914,6680927
2025-01-30,368.944580078125,371.148395989458,364.4890805328901,365.7347232413285,6300164
2025-01-31,384.9391784667969,385.96012616083163,364.27750211284814,368.99323182699004,10339434
2025-02-01,374.63262939453125,388.3908983283092,368.55566596889537,384.93916529894426,7015540
2025-02-03,363.6455078125,373.5144909268873,356.35315137240974,373.3686497326203,7689700
2025-02-04,366.1249084472656,370.16003620695085,364.52059591540325,367.0486188272918,4649921
2025-02-05,372.25048828125,374.4381951776327,367.4375212401386,367.53475859229036,5914200
2025-02-06,369.0904846191406,374.0006595713489,366.7569364207909,372.2018723260485,4652107
2025-02-07,367.77783203125,372.3963243039491,365.5901251652346,368.9932247345919,3006598
2025-02-10,360.242431640625,369.3335758635269,358.78396025746457,366.5624743009868,3380494
2025-02-11,349.060791015625,360.2424040982982,347.602319743972,359.7562470077472,6803431
2025-02-12,350.3734130859375,351.7832508127055,341.81703068421405,349.93585984537344,4565992
2025-02-13,351.6374206542969,357.37406843709675,348.67187424576133,351.9777365551143,3712240
2025-02-14,344.3937072753906,354.8946889421429,340.79613280608515,353.8251373697001,4464446
2025-02-17,350.1303405761719,351.9777315753197,339.58072583613375,344.3936928745343,6017586
2025-02-18,351.1026611328125,352.3180538744294,344.00474971816544,350.27618813397817,3843725
2025-02-19,352.2694396972656,355.1863824372574,348.0885003056812,350.03312879900903,3097726
2025-02-20,357.76300048828125,359.2214717015679,350.033091188793,350.033091188793,4624287
2025-02-21,359.7076416015625,360.92303432264805,355.186356940985,357.37406383893904,5235241
2025-02-24,354.7001953125,358.29776958993506,351.15125454689013,357.86021634687523,4533486
2025-02-25,351.1512451171875,355.28358020501753,348.76909328192437,353.922346345914,4525493
2025-02-27,353.7765197753906,357.61714297679214,346.28968873200586,349.0607900752158,6196610
2025-02-28,359.1242370605469,365.3470416829541,355.18634695137825,356.6448181756615,21899478
2025-03-03,350.3734130859375,360.72855294344515,342.64350365379437,359.7562387845679,12675744
2025-03-04,353.7765197753906,356.35314641383445,342.83798526746256,346.2410848921513,5535218
2025-03-05,358.0547180175781,358.6867163375207,352.0263578750279,352.0263578750279,5730797
2025-03-06,372.0074157714844,373.5144908999245,357.9088599883276,359.80485485900965,11247215
2025-03-07,370.11138916015625,378.8136129984824,368.8959964270199,372.0074136929187,8321771
2025-03-10,364.763671875,375.8966815074158,363.69412030381164,370.1600335726285,5541001
2025-03-11,368.5556945800781,369.4794049615521,357.81163427855574,360.72857694930485,5340552
2025-03-12,370.1600036621094,372.2504731212051,363.45101238162306,369.04181866691323,3951912
2025-03-13,367.8264465332031,372.396335099314,366.9027658554908,370.9378638130243,3918004
2025-03-17,375.0701904296875,376.3341869794349,368.5556736328698,369.6738586645774,5456361
2025-03-18,375.0701904296875,375.0701904296875,375.0701904296875,375.0701904296875,0
2025-03-19,384.89056396484375,387.02963730098134,378.0357313725227,379.25112406555763,5827114
2025-03-20,385.4253234863281,387.078269411945,381.19575099533347,386.6893496861154,7025398
2025-03-21,394.1761779785156,399.7183808892837,384.16135340381555,385.42535001793976,16564019
2025-03-24,394.7595520019531,400.39896230434016,393.8358416737658,396.6555764976329,5260300
2025-03-25,387.2727355957031,396.9472737948621,386.10597635447306,396.7041952438548,5636291
2025-03-26,383.86962890625,391.3078561700509,382.26531643328923,387.46720326485536,5025274
2025-03-27,385.8629150390625,388.5853830628803,381.19578884764854,382.36257781367107,7697174
2025-03-28,387.1755065917969,390.77305114498387,382.60561821545286,386.00871774214687,6923988
2025-04-01,386.6407470703125,391.40508085594274,384.11272414140393,386.7865882700682,4332950
2025-04-02,386.494873046875,390.48136698013207,380.66098817069576,390.48136698013207,4197123
