Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2024-01-18,221.47938537597656,225.0833312085904,215.7692181412164,218.5774942992366,19802302
2024-01-19,225.1067352294922,227.00231586501582,221.87720631914718,222.78990175618046,12973856
2024-01-23,216.7287139892578,228.6404914691158,215.34798673582597,228.6404914691158,18419550
2024-01-24,223.3281707763672,223.9600358030709,216.84573010172537,217.64141410329773,15161312
2024-01-25,222.04103088378906,228.57027863071576,220.4496772592384,223.3515683209016,21346674
2024-01-29,230.58287048339844,234.6782731865875,219.7008004434961,221.85381500704167,27869484
2024-01-30,235.98883056640625,242.37764218297494,230.8169130025237,232.54868914825732,44271876
2024-01-31,235.12294006347656,239.8970012842973,233.34435647312083,236.80790872879123,20707736
2024-02-01,237.97802734375,241.18413146049156,233.601793781461,236.15263626425656,14008198
2024-02-02,261.33349609375,267.9095658369046,241.51175764423417,242.1436083739562,77556082
2024-02-05,269.00946044921875,275.58550157232384,260.725039859818,264.91405761506365,45025890
2024-02-06,285.1804504394531,287.70791051763985,267.11388447016265,271.4433104005982,45260656
2024-02-07,281.787109375,290.18854140825607,280.49998278004404,288.6907883843093,28791718
2024-02-08,290.4225769042969,297.3730493887995,283.8231389607745,284.5720012212933,37522588
2024-02-09,287.52069091796875,291.92033533907187,277.2236775272944,291.5926973813702,29524266
2024-02-12,276.3577880859375,289.53326687882634,273.2218739265612,287.7546976527998,17042236
2024-02-13,273.47930908203125,279.21287335765106,271.6305214184805,277.05987289330375,12659942
2024-02-14,291.89691162109375,294.5647510796499,272.40278347313074,272.40278347313074,47987362
2024-02-15,305.5170593261719,307.4828584508386,291.6394825081963,294.8690116820962,51245018
2024-02-16,306.3829345703125,321.9922875631109,305.119233082247,311.718670996253,55744810
2024-02-19,305.4234313964844,312.0462941529513,304.6277474314237,308.86358685997124,24997270
2024-02-20,307.78704833984375,310.7825542656949,298.2623233521296,305.42342167522116,20913510
2024-02-21,296.36676025390625,312.5845385096738,294.8690072022833,310.59534282616636,17722264
2024-02-22,292.95001220703125,295.2668171274057,285.90589682767325,294.4009434265851,27653580
2024-02-23,289.2290344238281,294.63496006664235,287.9653044972227,291.14801161689707,12564690
2024-02-26,293.5350646972656,296.5539385884042,282.7465813828303,288.7843862996298,23264196
2024-02-27,292.55218505859375,296.13274885635974,288.4567820200282,293.51167377131907,14881202
2024-02-28,285.1804504394531,292.7861986956237,283.68269737709295,292.45856074959744,12645922
2024-02-29,282.62957763671875,286.35054920767845,278.2299621908408,285.0400260656566,20515464
2024-03-01,291.73309326171875,293.58188084738697,285.0400405517077,285.9761326389054,15763236
2024-03-04,299.7601013183594,301.0706245575082,290.58638150978925,292.62239898722527,14804172
2024-03-05,301.9364929199219,303.99590694971994,295.85189432046633,300.0409121466211,12317936
2024-03-06,298.77716064453125,305.63404615437867,292.64576930784875,300.953586029503,18258188
2024-03-07,292.38836669921875,300.087729765346,291.1246366786402,298.14532727378423,11968574
2024-03-11,293.18408203125,298.9410432214261,286.46760350332266,288.78443736091947,15353008
2024-03-12,292.7394104003906,297.37304919799794,288.62061083565163,293.4648760711648,14074364
2024-03-13,279.7745361328125,293.9329296384881,278.11297831088865,293.9329296384881,14910184
2024-03-14,284.9230041503906,287.380245664624,277.27046343296826,279.77449812056835,19372474
2024-03-15,274.485595703125,280.82761359673214,261.6377266676221,275.32807283046276,57039318
2024-03-18,272.543212890625,277.4576964821462,271.60712077795426,274.4856154513224,10980494
2024-03-19,261.029296875,271.86454616890654,260.4208427022955,271.4667184394787,21665634
2024-03-20,265.2182922363281,267.9095568876194,262.24618282889253,262.57382076076306,17528566
2024-03-21,275.117431640625,276.00673046285544,267.9797301781383,268.6584025880236,16625332
2024-03-22,277.45770263671875,282.9104507408843,273.59632258629887,275.679133296645,21445540
2024-03-26,280.7574157714844,282.60620340947446,273.9707479472339,274.4622191607324,13567050
2024-03-27,278.5810241699219,286.32718084802565,277.6917252177013,283.1678699028288,10893576
2024-03-28,281.9509582519531,286.09315446017627,279.70431430790217,281.2488891612533,12168632
2024-04-01,281.1552734375,285.01665342538644,279.9617617001516,282.23177366006394,6260114
2024-04-02,288.2227478027344,290.3289549979647,280.82762603071166,283.16785624763423,18944588
2024-04-03,285.9527587890625,289.88432872757227,284.946448288398,286.91224754128575,12456516
2024-04-04,280.1255798339844,288.36317944313174,278.69804499857594,287.38029409869074,15187270
2024-04-05,276.3577880859375,278.1597539003467,271.5837127980936,277.8087193728179,17546990
2024-04-08,277.0598449707031,282.51256391843964,276.42796570854983,278.9320290352846,11628512
2024-04-09,274.157958984375,279.5170916809621,273.1048554287372,279.5170916809621,9089852
2024-04-10,283.0508728027344,284.8996605708727,273.806962529309,275.8195550019686,22286674
2024-04-12,281.3892517089844,286.8419702902651,280.35954482921477,283.05080924118135,13419366
2024-04-15,275.9365539550781,280.7340261569311,268.8456731580641,276.2407953264918,16619074
2024-04-16,277.2236633300781,280.8276235457006,270.78803029048913,273.80693295705805,11546770
2024-04-18,275.9599609375,289.0652513482927,274.06438000224927,282.9338590472925,25834400
2024-04-19,274.18133544921875,276.10034115011933,264.07155348398607,270.5305824377325,20996084
2024-04-22,282.4423828125,284.9464176487152,277.55129608042944,278.4171698099305,17525618
2024-04-23,277.55126953125,285.2740282956102,276.9662120491015,284.7123673992957,11440602
2024-04-24,277.715087890625,280.2893409389884,277.0832372056585,279.89151325841857,9778936
2024-04-25,282.41900634765625,283.54229976051226,275.2344821273613,277.71512055225764,14346756
2024-04-26,285.2506408691406,287.70788237306607,280.4063476210454,281.9041005368902,9905056
2024-04-29,289.62689208984375,292.29476030730234,284.19756929807085,287.8249262114121,15908852
2024-04-30,284.26776123046875,292.31815912257775,282.4190021595306,292.0607395047364,12520696
2024-05-02,297.0454406738281,298.168734067138,287.6143012246653,289.2524624195984,31766132
2024-05-03,294.79876708984375,300.3451294321112,292.5755485489935,299.5494455040389,8997336
2024-05-06,285.6250915527344,297.3028457860406,283.70611424491403,297.2092308660161,9472036
2024-05-07,282.8402099609375,294.1435330021674,281.76370980635903,291.35865341272176,19902238
2024-05-08,290.3289489746094,292.2011331093059,282.4423847341054,284.5719884738702,13939168
2024-05-09,277.1534729003906,292.52877382576776,276.1705590799782,292.52877382576776,19938848
2024-05-10,289.5566711425781,291.1012172388111,281.5530673520349,287.8482918049614,44164342
2024-05-13,284.0571594238281,292.5053849203679,276.98964692220187,292.5053849203679,22898652
2024-05-14,283.6125183105469,289.11205956480194,281.8339489800705,286.6314211380377,12813314
2024-05-15,292.55218505859375,293.9329266536202,284.12735595068744,285.04005148416354,18835012
2024-05-16,289.6034851074219,296.4369458139605,285.99952491263247,295.8050950915404,26886936
2024-05-17,294.0733337402344,294.6349947256026,289.41626973048324,290.0481490517467,10203386
2024-05-21,301.4216613769531,303.76189166714687,292.52878627421694,294.8690165644107,21247760
2024-05-22,299.78350830078125,304.55758393565185,295.36046721895605,304.18315279252306,14673810
2024-05-23,303.0364074707031,306.14889642608387,299.8302750287205,301.88968898513656,14982550
2024-05-24,306.1488952636719,310.478321019501,300.2983199179568,302.8257798942107,16208524
2024-05-27,307.0616149902344,309.72948327210594,302.5917807864246,307.4126495387105,12493582
2024-05-28,302.5917663574219,308.4423418863743,300.7663753654834,307.950899255395,8950082
2024-05-29,296.53057861328125,300.930223048902,295.99234277916963,299.5494814444162,10753416
2024-05-30,292.87982177734375,298.0517250221644,291.82671814330615,296.76459835834066,9645688
2024-05-31,293.8392639160156,296.92838455996264,289.06518915155925,294.8689707973313,18484104
2024-06-03,311.78887939453125,321.5476278522241,305.0256084373164,311.25061502435085,33828234
2024-06-04,271.5603332519531,313.5908642723115,265.24171135989906,313.5908642723115,45748526
2024-06-05,271.9815368652344,281.78710691652947,250.03019517767706,281.78710691652947,47388174
2024-06-06,273.4090881347656,284.3145544529716,271.5836972690857,276.63858846301144,37934232
2024-06-07,280.7340393066406,281.7637464189672,272.02839345216375,273.80696288221895,21620630
2024-06-10,282.0445251464844,285.43785885069457,280.94462840719706,283.30825513598757,14828594
2024-06-11,284.1975402832031,286.7717933137262,277.83209746737117,283.776287451304,27027544
2024-06-12,287.07598876953125,291.99047153151474,286.6547645302883,290.8905749116889,23479388
2024-06-13,289.8843078613281,290.8906182895571,287.1462499125394,289.72050317173904,12050324
2024-06-14,293.3010559082031,294.54136074642287,289.369457832223,291.26503853886027,14628644
2024-06-18,295.2902526855469,297.20922998769623,293.1840455439018,297.20922998769623,15884950
2024-06-19,288.2227478027344,296.8348064279149,287.84831668147945,296.8348064279149,19648006
2024-06-20,293.11383056640625,294.3073422468768,286.8186056575554,290.1885428362026,18076646
2024-06-21,287.94195556640625,298.6134005302082,285.6017251547275,297.6773083655367,30004484
2024-06-24,285.7420959472656,289.90771696291847,283.916705037651,289.90771696291847,7557297
2024-06-25,277.36407470703125,286.86543226978387,275.9599365727049,285.74211033541735,15630568
2024-06-26,279.32989501953125,281.62333223998917,277.31730258762275,278.95546386873104,7973173
2024-06-27,285.36767578125,287.3802680361286,277.13004835190867,279.70430156721596,12487595
2024-06-28,284.52520751953125,287.00584589111037,282.2785636075779,286.303776810441,9077880
2024-07-01,285.0868225097656,287.23985136594746,283.91670744681755,286.1633512214877,4793023
2024-07-02,284.9464111328125,288.550371198624,282.8870257861073,284.5719800304354,5553786
2024-07-03,287.005859375,287.8015434172604,283.6359219160102,285.9761522948552,4355165
2024-07-04,283.63592529296875,288.7844321877256,282.6530399490578,287.0058627920809,6607472
2024-07-05,287.0526428222656,287.56751062851254,282.69982017866295,283.6359122984598,7684768
2024-07-08,280.35955810546875,288.26954704820366,279.7042822689689,285.1336330888305,11488688
2024-07-09,281.0148620605469,282.84022452956754,277.45769491216765,281.99774734638385,18094862
2024-07-10,281.1552734375,282.5125898686409,274.6494217885795,281.5764977503654,12134270
2024-07-11,287.005859375,288.3163826737001,280.4532143142341,282.6998297644722,19246022
2024-07-12,285.0868225097656,291.07783448586963,284.33796029638376,289.90771942292156,10426157
2024-07-15,288.08233642578125,289.2524515209306,284.71239923829836,286.4441752925721,8687357
2024-07-16,295.75830078125,298.8473931836512,288.316357401925,288.316357401925,28132502
2024-07-18,297.81768798828125,298.613371965592,292.7160033191956,298.1453259280284,19588548
2024-07-19,284.384765625,297.81769283514404,282.51258144427646,297.81769283514404,19823046
2024-07-22,288.5503845214844,296.88159834490506,280.9212397601598,285.08683238823846,27102699
2024-07-23,286.4441833496094,292.34155216813696,277.1768772488101,291.54589673486583,24287234
2024-07-24,294.82220458984375,295.6646817271506,285.367669106759,286.81860036727284,16934157
2024-07-25,305.3064270019531,306.24251908447775,290.9374078217475,292.9500286529861,30554549
2024-07-26,307.78704833984375,308.3487092718486,302.732157086324,306.9913929673705,21839106
2024-07-29,316.3055114746094,317.2884253093962,309.8932749451217,312.09309706991485,20234464
2024-07-30,325.947265625,336.10384158810365,315.74383935143345,316.91395442250644,45785745
2024-07-31,327.6790466308594,331.470236989713,324.0282929487253,329.50443775555914,17224023
2024-08-01,326.7897644042969,329.4108109101736,322.5773498694679,328.5683337166607,16959971
2024-08-02,324.9175720214844,328.5215323021682,318.318105608664,324.73034217550196,15120989
2024-08-05,319.8626708984375,324.7771542529167,313.0291816651849,320.14348709178836,23868328
2024-08-06,313.3100280761719,327.30458741895285,312.09309124162814,321.07958085060795,13702018
2024-08-07,321.6880187988281,325.5260018162244,315.83744364037693,319.39461047707215,14250381
2024-08-08,316.6799621582031,321.9689056468243,311.5314553455573,321.9689056468243,15378854
2024-08-09,322.0899658203125,325.27803661907944,318.6120838045309,321.8484466453599,11351617
2024-08-12,322.0899658203125,325.3746207032035,318.998538070312,320.54423720415167,12253716
2024-08-13,310.78692626953125,321.4620633885268,310.1106606993752,320.6892137217699,9757429
2024-08-14,314.0232238769531,316.3418315748169,309.7724922347389,310.78689047313463,8457477
2024-08-16,321.22052001953125,322.47640800412216,314.98931317659924,314.98931317659924,8214443
2024-08-19,332.1371765136719,333.82781083460424,324.93992237966773,326.3407159847609,17875728
2024-08-20,337.5472106933594,342.0877832131693,335.615057192559,337.1124938450729,22888866
2024-08-21,339.2861633300781,343.5368950952408,336.33961157978405,337.4989154622477,14795459
2024-08-22,338.2234802246094,343.05386403392305,336.72604355432827,342.5708256529917,10244576
2024-08-23,340.25225830078125,345.8554919074699,337.69213121337236,337.93365041163173,15872017
2024-08-26,339.23785400390625,343.8267186900141,337.16079483192215,343.39200183019796,6672007
2024-08-27,337.2090759277344,338.8514181865712,331.84736178784664,336.1947071387791,9683173
2024-08-28,336.339599609375,343.6817884782488,334.890484549031,336.67773235325285,7295981
2024-08-29,344.3580627441406,345.42072356295773,335.37353145158767,337.933628893658,13054801
2024-08-30,345.517333984375,353.10104215419204,342.7157173849511,347.7393281360243,20312502
2024-09-02,346.29022216796875,354.74339371429767,345.3724374642954,348.75370608282697,14344785
2024-09-03,343.3436584472656,347.49780600913476,341.50811858612417,347.3045788733003,9289259
2024-09-04,345.13092041015625,351.6036464557041,342.619114952974,343.3436725185656,19416507
2024-09-05,348.4638977050781,351.9900719682458,343.681805969634,347.30459380487264,15927510
2024-09-06,340.20391845703125,352.8595296609806,339.14122814543447,350.0579130084599,19044553
2024-09-09,336.0014953613281,341.5564368970871,335.3252592985431,340.1556432426814,9200270
2024-09-10,334.2142639160156,339.5759780929756,332.9583464498912,337.1607862146472,8137710
