Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2021-10-20,120.25251007080078,123.90309053687072,119.63376804564787,123.74840503058249,21909934
2021-10-21,120.06690216064453,122.10874341214236,119.72658899122516,121.42812966164308,16946547
2021-10-22,120.31438446044922,121.89218169539527,118.33441497078348,121.21156797009387,7705870
2021-10-25,119.20064544677734,120.65468658799068,117.87034766672936,120.31437346227915,7862419
2021-10-26,117.8084945678711,119.38627931911098,117.37536755880026,119.16972210874549,8525850
2021-10-27,117.71565246582031,118.70563703853567,116.6637962176234,117.65378079033876,9862679
2021-10-28,115.0241470336914,118.24160058621662,114.62196219254102,117.99410125409801,11095238
2021-10-29,114.49821472167969,116.72568345432725,112.17793216926796,115.64288492986844,12988035
2021-11-01,116.16881561279297,116.6328721332169,114.18884616098633,114.21977570934466,5475153
2021-11-02,114.77666473388672,118.33443196957323,114.56010750677396,116.72570495458315,10946890
2021-11-03,113.81759643554688,115.8903923987297,113.22979651628987,114.77665165995502,13957727
2021-11-04,114.49821472167969,114.99320077985776,114.00321607516312,114.43633044961125,830214
2021-11-08,117.03504180908203,117.77752711025099,114.21976091450352,116.07598675576307,11947323
2021-11-09,115.42631530761719,117.77752715442553,114.65288787346896,117.77752715442553,10381150
2021-11-10,114.09603881835938,115.39539463166464,113.57011058301433,115.05508146202635,13857851
2021-11-11,112.70386505126953,114.62196285670997,111.80668154068324,114.46727734678188,8851354
2021-11-12,112.61105346679688,113.66290991988728,111.55919701370647,113.66290991988728,9590673
2021-11-15,116.5091323852539,116.78756127082883,112.61105245717005,112.73479583112798,24821341
2021-11-16,116.07599639892578,118.39627889326067,115.39538271825519,116.94223771447845,23206330
2021-11-17,118.21063995361328,119.91218010553825,115.7047303308986,115.7047303308986,18359498
2021-11-18,119.10783386230469,120.31437571544474,118.21066300620957,118.70564904847863,10742933
2021-11-22,120.15970611572266,121.89218896374118,118.79847858395078,120.28346208391812,25095721
2021-11-23,124.89305877685547,125.2333718811127,119.51000890378133,119.57188058046344,19671538
2021-11-24,125.79025268554688,128.35802189548818,124.98588305628505,125.10962642001542,18120478
2021-11-25,126.37805938720703,126.8421159088247,124.52183330073643,125.35713252198045,18537454
2021-11-26,124.98588562011719,126.81116950844196,124.24340024582808,126.25431177189432,12814537
2021-11-29,123.903076171875,126.22335849719101,122.8202777533942,123.129648730103,16066147
2021-11-30,127.9249038696289,129.62644430803994,123.93402314941815,123.93402314941815,37739647
2021-12-01,128.20330810546875,129.16236302192374,126.6564534584996,128.07956476904536,20332817
2021-12-02,132.7201690673828,133.6482821377841,127.77023269190933,129.3170878092448,33758843
2021-12-03,127.52272033691406,133.92669735124514,127.15147766432085,131.8848563578135,47614182
2021-12-06,124.98588562011719,128.69833766823947,124.58370079723626,128.29615284535856,11322446
2021-12-07,127.33709716796875,128.04864033322002,125.07868655368272,125.35711539327346,8049102
2021-12-08,126.7183609008789,128.4817730034106,125.94493343587925,126.93491807341128,8788449
2021-12-09,125.7283706665039,127.73928218732564,125.04775697712422,127.15148231657463,5755422
2021-12-10,125.38806915283203,126.37805383781063,124.8930705161736,126.37805383781063,6164402
2021-12-13,126.47086334228516,129.71925874017774,126.0377364028968,127.15147700322366,21648126
2021-12-14,131.32797241210938,131.8848426573192,125.72835300537503,126.28522325058486,48042035
2021-12-15,129.843017578125,133.43172652842665,128.57460391980442,131.8539292546145,15207306
2021-12-16,128.8220977783203,131.04957936738407,127.64649788095223,130.8020800143392,13410737
2021-12-17,129.9049072265625,130.24522043881746,126.87308081196122,128.82210848182174,15209414
2021-12-20,129.843017578125,131.57550036551325,128.38897626817734,130.3998879446669,22539246
2021-12-21,127.83208465576172,131.01860822349286,126.71835669612042,130.83298060271736,17566511
2021-12-22,126.54498291015625,127.45537332437229,124.316078414905,125.44622969184269,14750231
2021-12-23,130.81443786621094,131.59926172282826,126.85893329315509,127.14146477200701,15932489
2021-12-24,128.96224975585938,131.03417692975142,128.61692217329824,130.720247408814,8975969
2021-12-27,129.4017333984375,130.12377378117984,128.71109107426716,128.9622372213719,8648187
2021-12-28,129.08779907226562,131.00277400165115,127.64373113470074,129.7470560869913,15736206
2021-12-29,128.4599609375,129.27618282386268,127.26702617044118,127.45538899770187,17172943
2021-12-30,128.93084716796875,132.729399347489,126.60777390411594,128.4599529030939,87481206
2021-12-31,128.3343963623047,129.46453502312474,127.80071870798756,128.08325017973618,9842223
2022-01-03,128.7111053466797,129.9354253855693,128.17742770854383,128.96225152163333,7410054
2022-01-04,132.22711181640625,133.7339760734068,129.02503325392064,129.52732559752914,14784090
2022-01-05,131.00277709960938,132.69799121495933,130.62606427106755,131.85038415728437,9565107
2022-01-06,129.30755615234375,131.03416840517284,128.4913471153008,130.43770746372513,5615931
2022-01-07,128.83665466308594,130.90859435960178,128.39715849658785,129.93540785315454,11908249
2022-01-10,128.083251953125,130.12379395728018,127.73792435058387,130.12379395728018,11085710
2022-01-11,127.98907470703125,129.21340761371346,127.76932657726553,128.42858374038872,7208789
2022-01-12,128.67971801757812,129.77847144754855,128.3030051106392,129.33897518509085,11018139
2022-01-13,130.59466552734375,132.79217191842886,129.684275131995,130.34351938502647,20522807
2022-01-14,130.43772888183594,131.63066373443746,129.68430306641716,130.56329559313033,14183654
2022-01-17,129.55868530273438,131.56784150661588,129.21337056178612,131.3166953844029,7574539
2022-01-18,128.8052978515625,130.5005123242955,128.45997023453393,129.4959403117935,8475422
2022-01-19,128.49136352539062,130.21797599873156,126.2310733877822,129.33897073026557,13724367
2022-01-20,134.7699432373047,135.20943944842602,128.96224721441396,130.029602455037,30170343
2022-01-21,135.05247497558594,137.65809250827255,133.7339735656194,134.2990492481264,29509593
2022-01-24,134.36183166503906,136.7163030143096,132.79218409885868,135.86869588333712,12850189
2022-01-25,137.40695190429688,138.2545590754616,133.07472186144625,134.047908508155,27389035
2022-01-27,134.8955078125,137.6894881141432,133.32586026342778,136.87326627909584,28512473
2022-01-28,131.9759521484375,136.55932780022746,131.3794912284947,136.55932780022746,18932049
2022-01-31,135.24082946777344,136.08843655243558,132.60381403637308,133.1061063396371,19907759
2022-02-01,133.70257568359375,136.2768079324812,132.66661850040578,136.24540987136805,8622355
2022-02-02,134.36183166503906,136.74770107516304,133.89093739518495,134.89550928277546,9921099
2022-02-03,132.66661071777344,134.9896838891265,132.4782479097939,134.36182489429336,4594389
2022-02-04,131.66201782226562,133.95370556396898,131.28530500383485,133.10609852904395,7329263
2022-02-07,134.14208984375,134.55020078483773,131.85040173501915,132.50965885322432,7869237
2022-02-08,131.88177490234375,135.24081766246402,130.9085884399041,134.36181259539316,9074237
2022-02-09,131.44229125976562,132.88637220293995,131.03418031723155,132.22711508239834,9833985
2022-02-10,133.1374969482422,135.42917192235177,131.88177903417747,131.88177903417747,19180334
2022-02-11,130.46910095214844,133.10610355454872,129.99820671787526,131.97595228276367,20071130
2022-02-14,126.73336029052734,129.93543923445412,126.35664737485827,129.93543923445412,12109375
2022-02-15,127.73793029785156,127.98907649559028,124.94396237930219,126.82753970160323,19046061
2022-02-16,126.67317199707031,129.7060953431494,126.28597911991756,128.15736322076626,20270061
2022-02-17,127.12488555908203,128.31869531041104,126.47958157147247,127.93151554359397,16405551
2022-02-18,126.28597259521484,129.15758293243888,125.99559108109578,126.99581741415822,14600643
2022-02-21,127.86698913574219,128.41549490531773,126.18920137579325,126.28598647197342,10682638
2022-02-22,127.86698913574219,128.0605724568459,123.76931139642168,125.31803048022479,13606058
2022-02-23,127.80245971679688,128.73814524527782,127.51206504576461,127.99604303540852,6493463
2022-02-24,123.3176040649414,126.47959660583628,122.54324443926073,125.1889884772053,13145037
2022-02-25,127.31847381591797,127.70565355782612,123.99515586778344,124.25328007196967,10920938
2022-02-28,134.96533203125,135.67516379395965,126.51185239444993,127.41526747676586,31938385
2022-03-02,136.09461975097656,137.54655378858567,133.061682995169,134.06190947257502,20502615
2022-03-03,140.57949829101562,141.5474544598251,135.9655712606079,135.9655712606079,19805555
2022-03-04,138.77261352539062,140.35360288105983,136.12685694509898,139.35337655156013,12794317
2022-03-07,137.3206787109375,138.86939760786257,134.77172036299322,135.83647445118555,17635653
2022-03-08,137.03028869628906,144.16090246725153,135.38477153058082,138.09504282041925,28410490
2022-03-09,134.28775024414062,139.38565410810213,133.31979431283438,138.8371483727771,22830958
2022-03-10,134.771728515625,136.4172588540768,133.61018927266718,136.15913464606086,16516553
2022-03-11,137.09481811523438,137.44974053713239,134.06189481966786,135.06212118774957,12992850
2022-03-14,137.70785522460938,138.09503493981384,135.2556951470787,137.09480864085597,12598659
2022-03-15,135.2879638671875,138.7726075170415,134.4168062369093,137.57878481134557,14528285
2022-03-16,135.09439086914062,136.67539355920016,134.83626664129994,136.32047110482625,11933774
2022-03-17,136.51405334472656,137.2884128188826,134.0618931286621,136.80443486534952,28464621
2022-03-21,132.22280883789062,139.3856815120673,131.96468457971184,139.3856815120673,17797415
2022-03-22,134.67495727539062,135.19120579484036,131.67430378341777,132.2873374126123,13285297
2022-03-23,135.57835388183594,135.9010058487745,134.41681467810238,135.1911741472581,9408783
2022-03-24,135.99783325195312,136.28821483302158,134.22324705293593,135.51385519767572,11188958
2022-03-25,135.2879638671875,136.03006597029162,133.3843095045516,135.99779552412744,9842670
2022-03-28,136.99803161621094,137.2884131375078,133.9005674549136,135.28797355067684,12823578
2022-03-29,136.35272216796875,138.38541899240974,135.32022540342138,137.99823927007535,10470515
2022-03-30,140.0955047607422,141.12798860122263,136.67540121860415,137.51428859516886,54218485
2022-03-31,139.9019012451172,140.19228277035975,138.5790228995846,139.0952713097296,10326026
2022-04-01,145.22567749023438,145.67738506063014,139.4501985330648,139.4501985330648,39663961
2022-04-04,146.74212646484375,147.19383399561292,144.58036077546055,145.83869827456246,9907530
2022-04-05,150.3881072998047,151.38832065480412,146.41948494611302,148.38765433231802,17167487
2022-04-06,152.71119689941406,153.8727362425042,149.16202483727523,149.29108038803733,17153675
2022-04-07,149.2910614013672,154.80841524777145,148.41990372265653,152.2594568500719,11913911
2022-04-08,150.09771728515625,151.06567334649054,148.8071092033772,150.35584152726094,6746769
2022-04-11,149.00067138671875,152.00133711224404,147.38741165565585,150.03315498885075,12413822
2022-04-12,150.4203643798828,150.77528684224737,147.516496290971,147.93594652956259,14769907
2022-04-13,148.09725952148438,151.8722850796168,146.83892204502115,151.61416086864563,11015439
2022-04-18,149.1297607421875,149.58148144659788,146.83893928167475,148.09727690584765,19069923
2022-04-19,147.03253173828125,150.58170417190937,146.16137385759427,150.1622538949134,15036942
2022-04-20,146.48399353027344,147.77460140278686,144.19315930506525,147.29062345059432,9814641
2022-04-21,146.64532470703125,147.54875287552937,145.35471678881754,145.90322252830984,11134333
2022-04-22,145.48377990722656,148.54897387264657,144.99980191268656,145.22566881313324,12032249
2022-04-25,143.8059844970703,146.41947077996704,142.93482677901895,144.5158162255291,11042683
2022-04-26,149.45240783691406,149.83958762169033,144.7739537097366,146.48401198197092,15389155
2022-04-27,147.96820068359375,150.25902182415876,146.77437787554362,149.29106590114026,12680209
2022-04-28,152.0336151123047,152.4530653251914,148.45218589937144,150.6139516073345,18378146
2022-04-29,146.96800231933594,152.51761470981654,146.5162947206757,151.71098462024827,9026331
2022-05-02,149.420166015625,150.51717770776335,145.77419531249606,145.77419531249606,12634353
2022-05-04,153.32423400878906,154.51804383158358,150.29131033696038,150.35583811383555,23124643
2022-05-05,150.83982849121094,155.29242926279676,150.2590521942658,153.8404950848065,16481935
2022-05-06,153.84048461914062,154.324462645546,149.3556136972042,149.3556136972042,17715186
2022-05-09,158.1962890625,159.03517644271932,152.06590064255656,154.22766656489298,54118806
2022-05-10,157.22833251953125,160.2612562666002,156.4862302451969,158.61573883611382,30997494
2022-05-11,154.35671997070312,160.03540073204766,154.0340679530982,157.4541845912082,15412618
2022-05-12,152.22718811035156,156.09901139525033,149.8072985572898,154.22762751513437,26538994
2022-05-13,152.48533630371094,154.7761575641517,150.4203556826348,154.7761575641517,15074553
2022-05-16,151.77549743652344,153.51782613544333,150.35583387036084,151.9690938904291,7960529
2022-05-17,154.00181579589844,154.42126605860776,150.1945192346629,151.58192558266543,15470937
2022-05-18,147.0647735595703,153.743666849421,146.5485251455149,153.25968888452252,19181550
2022-05-19,147.32290649414062,148.1940642568176,143.03163232540652,143.90279008808346,15085602
2022-05-20,147.80686950683594,150.42034252997985,146.32266522548855,148.90388092957656,15148281
2022-05-23,144.93527221679688,149.7105243253364,144.67714799738386,149.7105243253364,11572501
2022-05-24,146.48399353027344,148.19405158710217,144.9352614575089,145.19338565776002,16336858
2022-05-25,145.09658813476562,148.0327263102578,143.61239695152983,147.3874223709182,11062614
2022-05-26,146.61306762695312,147.83914788680866,144.48357224496138,146.4840120748605,14150454
2022-05-27,144.9998016357422,147.54876027936376,144.16091432405443,147.51648982829207,8430491
2022-05-30,147.2906494140625,148.3554037223227,144.74170366803327,144.87075922653685,9305758
2022-05-31,150.29129028320312,151.74322414850698,147.25835388732298,147.29062433582664,26351545
2022-06-01,147.90367126464844,150.3558317114397,147.2261099431949,149.80732593824106,10282009
2022-06-02,145.54830932617188,148.03272687638216,144.9030053843644,148.03272687638216,10071898
2022-06-03,145.83871459960938,147.19385047235244,145.19341055270843,145.83871459960938,16082518
2022-06-06,145.06436157226562,146.7744068710936,144.25773147706562,145.8387212121596,12693293
2022-06-07,145.19337463378906,146.00000449286568,144.35447432885292,144.51580030066825,9103195
2022-06-08,144.9030303955078,146.16136804773217,143.9350743157215,143.9350743157215,11240130
