Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2021-02-18,937.5598754882812,956.0145057624479,933.6603325517267,945.4042372455169,18646877
2021-02-19,943.2731323242188,954.4502194028357,931.0304727699604,932.708199212136,23403483
2021-02-22,910.5352783203125,947.6260001116775,904.5727145749872,943.1370313830363,23804335
2021-02-23,917.4954833984375,930.8490501461664,913.0291825324456,928.6272336757321,25644108
2021-02-24,934.5218505859375,936.4489240552962,918.7197282010852,920.4654582700598,10807663
2021-02-25,972.3153076171875,975.7840397521635,939.9629623775807,941.3232777095965,34855693
2021-02-26,945.7669067382812,967.576928004242,938.9200542247918,959.9139702500598,37481215
2021-03-01,952.9764404296875,957.6468123803251,935.2019094636117,956.8305872083303,17680764
2021-03-02,954.9262084960938,965.8085514456496,947.2632505723379,962.1811437745009,17150760
2021-03-03,998.5009765625,1006.572077071357,955.4703590572257,961.750393670414,31924461
2021-03-04,986.598388671875,992.991762854271,978.368612759976,988.480126250495,21435754
2021-03-05,987.890625,1002.9672532884404,976.260120871694,977.5977682721734,25511666
2021-03-08,993.5133056640625,1012.0132716669716,983.039044773577,983.2657240329895,19506841
2021-03-09,993.490478515625,1003.8060628939456,973.3355160603489,997.548696502313,15154484
2021-03-10,989.3643188476562,1004.3956118787131,984.0591848216625,1000.7228083320849,11519358
2021-03-12,969.254638671875,1000.4506792735099,963.042608072978,995.2815530770632,16864952
2021-03-15,956.2411499023438,974.378367439583,943.3636702802955,970.3655452396614,16698099
2021-03-16,952.4776611328125,963.9948252863043,950.1651731263198,958.5536241227466,13873801
2021-03-17,931.9598999023438,953.5659093364974,922.7778916021027,951.3214250817775,19210236
2021-03-18,910.98876953125,945.3135252330827,907.3159659802869,939.9176595322679,20647480
2021-03-19,944.0438842773438,950.3239190123003,899.0635245309819,902.7816639429236,41787429
2021-03-22,935.1565551757812,940.416353017528,921.9163888767762,939.0560976937982,18572478
2021-03-23,946.5377807617188,956.6039587366939,932.2547090305418,934.9526119187763,17421165
2021-03-24,928.309814453125,943.0236364808284,925.1811610696235,943.0236364808284,16822814
2021-03-25,902.9856567382812,931.3477881428614,900.0610147041692,931.3477881428614,22001648
2021-03-26,904.4365844726562,913.0744424920392,894.9372254340741,912.3036131657977,20180202
2021-03-30,920.1480712890625,929.035337372419,903.0310289019577,910.4899757979094,20441701
2021-03-31,908.26806640625,929.4886608125947,906.4089968537622,915.0242469485529,16250796
2021-04-01,916.7699584960938,920.465429845356,908.2907755247039,915.0242884490825,11723312
2021-04-05,903.5071411132812,918.1982951252521,889.677488179083,918.1756272004715,14875099
2021-04-06,899.74365234375,909.1070043382359,892.8061280725167,908.6762538058488,14009194
2021-04-07,908.15478515625,928.1284651595439,903.8245518752842,906.8625335398098,24266353
2021-04-08,909.288330078125,916.8379481306634,903.6884533297169,911.850225266319,15369188
2021-04-09,898.7234497070312,909.7418004729616,897.7938848658578,906.1597285641935,14037885
2021-04-12,866.5751342773438,889.3600561933767,861.632747207554,888.2718159255257,20901482
2021-04-13,875.9385375976562,879.9287521472845,869.6131669055775,872.4017415275625,19411189
2021-04-15,881.6063842773438,889.1786704861084,867.4139846330557,873.4446120904353,19723716
2021-04-16,876.0745849609375,884.1456861292494,873.5126894782757,878.1150581636493,15656948
2021-04-19,862.2901611328125,868.9556101628922,856.9850274045621,863.3330655330114,18478808
2021-04-20,862.0408935546875,870.1346024372397,857.189177823117,866.28045535031,17203668
2021-04-22,864.4213256835938,868.0714611843059,850.9544197704057,858.0052836359382,14490954
2021-04-23,863.4918823242188,870.0892682363567,859.4109960022909,864.2400438171045,11828857
2021-04-26,878.6818237304688,889.6322314145979,866.7339073312086,870.5881145351398,20846778
2021-04-27,901.716064453125,905.592879224886,878.8631384956852,879.6566357896455,19992524
2021-04-28,905.6382446289062,910.4899602170952,897.861946907099,905.8876517747103,17122437
2021-04-29,917.7675170898438,927.0401972486708,910.1725631547909,917.2460348994038,17412606
2021-04-30,904.36865234375,923.1860285256435,901.2173310194296,910.7166908105166,19828769
2021-05-03,888.2944946289062,897.3404357451366,881.0622873144365,891.4458158814281,23640186
2021-05-04,869.0463256835938,892.2620588404909,866.5071582786076,884.190958253908,21849830
2021-05-05,870.6334838867188,878.9766005658655,865.1696137978273,872.1071390573795,12393609
2021-05-06,875.5758056640625,877.3895395810054,864.51205875474,871.4269155650811,14624666
2021-05-07,875.9158935546875,886.7529013481309,873.308662266205,878.6364644741296,12288548
2021-05-10,873.3992919921875,882.7399763357812,871.0188000480982,879.2032403073009,13941237
2021-05-11,876.5506591796875,878.9991548596583,866.0536709526697,868.320883202796,13478264
2021-05-12,867.4819946289062,876.4372641804301,864.6934200952072,875.1676804843173,13177961
2021-05-14,878.432373046875,880.5634577549068,864.2399737584975,874.2380874670803,13291616
2021-05-17,888.8839111328125,890.2895022472771,875.3036065895062,878.4323196410428,11873078
2021-05-18,901.398681640625,908.0414631541172,894.3931533556103,898.2473602910601,12064918
2021-05-19,905.5248413085938,914.32143492012,894.1664125157001,897.7938200130252,16317002
2021-05-20,900.2423706054688,911.8048706158811,898.2472934944823,905.9102510089941,11422532
2021-05-21,908.0187377929688,911.2153947907652,900.514455659808,903.235026290113,10785605
2021-05-24,900.3557739257812,911.3061808075764,898.7007755187158,910.4899555985552,8551760
2021-05-25,890.153564453125,905.5022080454436,888.7252453359569,905.2301329831129,14780102
2021-05-26,893.2822265625,897.5671839561246,891.1284738713696,895.5267109206686,7480204
2021-05-27,896.0255737304688,903.6885320706949,889.7455387788042,893.3956745411289,26819294
2021-05-28,949.8478393554688,954.472815743996,902.3282518740783,902.3282518740783,56469931
2021-05-31,979.5475463867188,993.7852821100847,945.4268620793822,953.1124880356037,59124142
2021-06-01,983.447021484375,998.4555855632798,973.290112651038,982.1320420491826,28013832
2021-06-02,998.115478515625,1001.8562854678098,978.0511285109794,978.0511285109794,24630162
2021-06-03,1001.9243774414062,1020.220331233519,995.7804103170117,1007.0707759680465,23974257
2021-06-04,993.2412719726562,1005.0077850362732,990.4073013674445,1004.25962351292,14468646
2021-06-07,1009.9727783203125,1016.5928919877746,990.7473191357551,998.4556731308024,16336573
2021-06-08,1004.1688842773438,1009.8594330639162,996.7099374722953,1009.6100858849402,9674735
2021-06-09,986.2129516601562,1007.0707400246994,978.4819302316137,1006.1639031267835,11409161
2021-06-10,989.8404541015625,1011.1517216348074,987.3692305170946,994.5561020859403,14155653
2021-06-11,1007.0098876953125,1013.766875641892,991.9717457006176,993.24581569042,13762778
2021-06-14,1021.4566040039062,1027.5310032039945,998.7742213753509,1007.8517599235836,20332436
2021-06-15,1023.777099609375,1035.1068867541692,1019.3634688990921,1028.7822714120728,15174215
2021-06-16,1006.3046264648438,1022.4348028949299,1003.6883057699945,1021.4565636140351,10797349
2021-06-17,1008.1473388671875,1016.9518526581879,991.8806822040291,1001.0264002407747,15745975
2021-06-18,1012.6975708007812,1016.951973026685,993.905579255041,1012.6293299435551,29369026
2021-06-21,1017.9755249023438,1022.6393714408105,1001.0946414287472,1002.6189276770938,12186448
2021-06-22,1012.7429809570312,1028.7822288722177,1009.8308898725479,1025.5970540271667,12871913
2021-06-23,1003.4607543945312,1024.0499936427696,1001.7999261642769,1023.7770302436452,16653951
2021-06-24,979.8684692382812,1007.6696977965144,973.7258293406423,1004.1433786288183,91461975
2021-06-25,957.5499877929688,979.868355835384,946.9254774381874,979.868355835384,55355022
2021-06-28,949.1550903320312,967.5830690553377,946.8800342020979,965.535542609245,20277042
2021-06-29,949.97412109375,959.6203929887992,948.2906059997632,950.7476377872767,27144063
2021-06-30,960.3711547851562,965.8312654969786,951.4529057551116,953.8189497184267,19762858
2021-07-01,954.5924682617188,966.0587361622839,953.2501575281797,963.7154392931002,12534407
2021-07-02,968.7433471679688,970.4951632609226,952.317400936898,954.1602048328318,14086620
2021-07-05,978.3668823242188,979.8911687487861,969.8581385815543,972.1104477919255,11702287
2021-07-06,966.8095703125,977.775345876362,964.7165499262375,975.9780960314433,10070124
2021-07-07,960.09814453125,968.1518891821571,954.6152867923088,968.1518891821571,10454892
2021-07-08,952.1580810546875,963.2376503194929,946.8799465079013,963.2376503194929,11185460
2021-07-09,942.4208984375,951.7486525291566,940.1003484340649,950.0650773140198,9037675
2021-07-12,948.29052734375,956.207729408689,943.9223909587707,946.3111816946794,8585292
2021-07-13,955.3887329101562,956.9130192420056,950.0877909959721,955.525214607773,6717133
2021-07-14,949.1550903320312,958.6420731903104,946.9937689554591,955.6844881859736,8532544
2021-07-15,947.4943237304688,953.2502049164673,945.7425076403309,953.2502049164673,9448356
2021-07-16,961.1674194335938,962.2367066615387,949.8831264283724,949.951367281346,8828185
2021-07-19,955.0474853515625,966.4455126172754,951.9989126340373,955.525231478772,8354449
2021-07-20,952.7041625976562,959.1653798198789,948.2450982877981,955.2977362314513,6741464
2021-07-22,964.9439697265625,966.4000152300578,954.683470529445,964.1704530749702,7972397
2021-07-23,958.1187744140625,971.200376447822,956.4579462312084,971.200376447822,9937030
2021-07-26,944.99169921875,965.0804452589716,942.3753787545852,959.1653356602167,12389668
2021-07-27,935.0496215820312,948.1084764530683,929.1345122097594,944.9689160871274,10824523
2021-07-28,927.0186767578125,936.414671001328,917.4178997988275,936.414671001328,12897848
2021-07-29,934.25341796875,943.8769425785124,929.7715466212894,934.5946824013536,13765738
2021-07-30,926.0859985351562,940.9421040230186,924.1748936428288,936.4147387774315,11350608
2021-08-02,943.0125122070312,946.1520730211323,928.7478864764136,934.7312977266258,10925104
2021-08-03,949.9512939453125,951.4300863540562,939.2357958963441,950.9750871922383,11817299
2021-08-04,957.2315673828125,961.8954143261994,949.6100753022611,952.9771655453944,13169800
2021-08-05,971.1094360351562,980.4598768953389,957.4590392491626,962.0318984025091,21252078
2021-08-06,950.5428466796875,976.8880266163,945.8561927770681,969.1528000617284,16620987
2021-08-09,945.1282348632812,950.8841763192498,940.282351981684,946.8800509816786,7494143
2021-08-10,950.0878295898438,961.4404233933778,943.581178728171,947.3350273362742,11919198
2021-08-11,963.39697265625,964.6254885296094,947.9720727670094,954.1374592617027,9184963
2021-08-12,960.3029174804688,967.4466034758628,957.8003316249841,966.8550623942889,8137612
2021-08-13,976.2965087890625,978.2303606065249,959.5975996548036,963.3969420853272,12780901
2021-08-16,988.9686279296875,1002.3914951366927,968.3338340297282,977.980105672493,21935444
2021-08-17,984.7597045898438,994.2921805714811,977.2975018360073,986.8527849435737,12658169
2021-08-18,988.5819091796875,995.0203194571639,979.4589373887336,989.1961972236583,10075860
2021-08-20,977.4796142578125,988.2861007519195,972.3607078932538,975.09076320503,9426282
2021-08-23,983.895263671875,989.1961455676026,970.2221199980743,989.1961455676026,9854395
2021-08-24,993.6097412109375,997.3863365967811,980.823849400721,985.1237449789751,11864472
2021-08-25,1002.20947265625,1010.1267354530132,991.9717199859176,994.3833180171741,13380559
2021-08-26,1014.881591796875,1021.4565439234876,1003.3015280719944,1004.666585861122,18589616
2021-08-27,1013.4937744140625,1020.4782919319844,1008.3294342208058,1017.8619111430866,10480636
2021-08-30,1032.9910888671875,1035.539228921763,1017.7709708130757,1023.7771290070833,14027062
2021-08-31,1027.4853515625,1039.1335948612243,1020.2506181777845,1036.0167814052759,26485463
2021-09-01,1031.5577392578125,1043.2970916409213,1029.6922485674477,1034.2423608926047,11145486
2021-09-02,1043.9796142578125,1050.0767599227504,1026.052128476792,1026.052128476792,9956770
2021-09-03,1086.79638671875,1089.7539721580104,1047.665367387848,1051.0778919074535,30664428
2021-09-06,1103.67724609375,1128.4299004209945,1097.4889922462605,1097.944051619568,33641710
2021-09-07,1110.638916015625,1118.4195769224002,1097.4890117544835,1105.6792381399396,17349882
2021-09-08,1106.2933349609375,1116.599387104017,1095.0545376191697,1115.689388852755,14301651
2021-09-09,1103.67724609375,1109.2510915570197,1099.35460328716,1104.7237261918483,8963249
2021-09-13,1079.083984375,1107.0444444518414,1077.4914568578176,1107.0444444518414,16311160
2021-09-14,1077.67333984375,1089.2988378614205,1076.5584984650136,1080.6536720322044,8908356
2021-09-15,1082.1551513671875,1090.09504087413,1077.6960268089388,1077.6960268089388,9071075
2021-09-16,1104.8602294921875,1108.7505599524602,1077.0135078740498,1083.633953919053,13448882
2021-09-17,1087.72900390625,1117.441336518829,1080.9265822690465,1112.9594649804742,34882133
2021-09-20,1089.4580078125,1100.3782281549334,1078.3784384748346,1079.3339306750968,11779819
2021-09-21,1094.16748046875,1099.5820973964808,1084.7486779581968,1094.3039621775245,9915736
2021-09-22,1105.90673828125,1111.1392587944545,1091.2325487612284,1095.6689260415033,10995912
2021-09-23,1132.9344482421875,1136.1649964932392,1112.731907489886,1113.596411926489,15748397
2021-09-24,1129.6583251953125,1140.009872555042,1124.7897556991463,1139.1453680882425,15192163
2021-09-27,1148.655029296875,1151.134928281977,1126.2912870102596,1131.6149158288965,15373834
2021-09-28,1159.3934326171875,1167.0603586138618,1143.354184437372,1153.0004562253168,18035258
2021-09-29,1150.2021484375,1169.38083570803,1146.653022546889,1169.38083570803,9719875
2021-09-30,1146.2890625,1153.2735802131847,1137.6893908621353,1148.9054433620427,13590654
2021-10-01,1148.313720703125,1155.6394415334803,1135.2549264720667,1138.4172336748265,8958928
2021-10-04,1163.0789794921875,1171.587662580675,1154.38820045178,1161.645680951927,10918552
2021-10-05,1187.2174072265625,1188.4914771861918,1159.0748554855732,1162.6012346483487,13533634
2021-10-06,1164.7625732421875,1192.1087413964174,1160.78125500237,1192.1087413964174,10258881
2021-10-07,1170.4730224609375,1182.4625914537355,1168.3344479778266,1180.7562090449592,6336665
2021-10-08,1215.450927734375,1221.4343385648037,1174.613532001241,1176.3197940015023,15772493
2021-10-11,1206.987548828125,1237.6326239992216,1203.6660128198464,1229.1694349795048,14768666
2021-10-12,1213.881103515625,1220.797380462856,1201.8005463413256,1203.5069288032655,6682011
2021-10-13,1226.234619140625,1237.4051767394146,1214.563508294983,1218.9771386553036,9959762
2021-10-14,1228.7144775390625,1236.47251177523,1222.7083196035724,1228.6917305879201,8623469
2021-10-18,1231.9906005859375,1249.0079672854492,1211.3784935963072,1214.2450907648501,13594479
2021-10-19,1243.0245361328125,1251.8972908980181,1232.1725560059263,1239.3616754056989,8833409
2021-10-20,1228.7144775390625,1247.9842743668398,1224.6649184645307,1247.9842743668398,12710570
2021-10-21,1193.2689208984375,1241.2726844412653,1184.4871546113602,1240.9997210618956,20831669
