Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2023-12-20,3581.403076171875,3666.2565654497002,3556.294300837686,3617.963284517753,595832
2023-12-21,3613.927001953125,3630.587964749825,3521.8459873173188,3543.4348405186765,410786
2023-12-22,3694.228271484375,3702.019077545805,3613.92707654353,3632.5592875512843,573168
2023-12-26,3817.89501953125,3828.736424938964,3693.665378690208,3707.604132075911,1149831
2023-12-27,3814.938232421875,3845.585155784074,3775.23346860793,3814.656592845009,683058
2023-12-28,3917.203857421875,3931.9875298005713,3805.411043198336,3814.9384362282267,1714818
2023-12-29,3885.571044921875,3936.1172130057585,3859.288962475466,3919.7848677215475,383687
2024-01-01,3865.859619140625,3924.8536015156365,3834.3682347159797,3885.5711816691523,392408
2024-01-02,3837.37158203125,3866.2351685522403,3778.236898660719,3861.635437631585,507848
2024-01-03,3745.056396484375,3812.7326276673193,3728.019836081174,3754.5835606047717,896596
2024-01-04,3704.7880859375,3760.355872836983,3688.7373798582007,3752.236678131174,630734
2024-01-05,3745.478515625,3789.3132302215536,3711.1709645747997,3717.037501034766,593042
2024-01-08,3763.500244140625,3801.5153981218436,3748.5288898247795,3768.568839673494,508360
2024-01-09,3860.180908203125,3894.206818944125,3783.7752306452057,3799.5912751064907,1043602
2024-01-10,3884.1630859375,3920.7235233327897,3835.4007114132796,3843.0036049287837,511944
2024-01-11,4075.7880859375,4125.348402183962,3906.643924889568,3918.8463206184397,2133475
2024-01-12,4114.2255859375,4125.348631249532,3982.3458401603534,3982.3458401603534,905401
2024-01-15,4104.134765625,4142.75994826681,4071.0475014864355,4114.225207880023,490217
2024-01-16,4115.63330078125,4176.973896749836,4073.8168128520383,4073.8168128520383,972808
2024-01-17,4102.6796875,4158.200489504497,4074.661021430931,4079.35424997439,443836
2024-01-18,4124.40966796875,4140.976674765579,4033.2670686209694,4068.090919657843,570816
2024-01-19,4129.806640625,4168.385072633891,4105.636512550429,4125.348073310273,383901
2024-01-23,4171.52978515625,4280.224783837608,4131.590131971076,4131.590131971076,1399043
2024-01-24,4161.626953125,4180.35312058552,4046.4081785830476,4157.262341721443,596736
2024-01-25,4169.60546875,4205.180053928724,4109.860753525987,4175.894579120173,664356
2024-01-29,4311.6689453125,4341.2362843301,4154.7744110472195,4175.095998421682,418127
2024-01-30,4306.83544921875,4375.966619137014,4299.044414263729,4343.114016891242,709726
2024-01-31,4337.99853515625,4352.406840586558,4240.942646145266,4287.264910405081,645505
2024-02-01,4305.28662109375,4428.38991886223,4294.3042825501125,4338.139222162439,660378
2024-02-02,4427.87353515625,4476.683115501202,4308.430860177495,4315.893277424871,994506
2024-02-05,4455.4228515625,4481.423522715247,4411.635118065898,4430.408033461923,425966
2024-02-06,4489.96533203125,4497.990570107342,4442.6104691815635,4455.328936149671,261001
2024-02-07,4499.25830078125,4521.691845549983,4439.935698096794,4496.113745432439,265821
2024-02-08,4512.91552734375,4528.6850534450805,4472.084430726336,4501.6989838416175,444060
2024-02-09,4607.671875,4621.8922682794,4498.084969573189,4543.04601512435,718094
2024-02-12,4399.90185546875,4645.404462603047,4343.629860675965,4645.404462603047,1321957
2024-02-13,4453.6865234375,4533.518625781443,4417.548659204967,4437.917456919839,938269
2024-02-14,4518.6875,4528.965854543189,4375.121904019292,4418.205653333636,735284
2024-02-15,4521.41015625,4556.937533802036,4493.344279633863,4533.84721333824,530347
2024-02-16,4594.01416015625,4618.137541619585,4533.659415858252,4533.659415858252,848705
2024-02-19,4554.87255859375,4640.664690371675,4546.65940810007,4626.538254851798,524294
2024-02-20,4377.234375,4582.469205880589,4367.519298435554,4554.873108554466,1153742
2024-02-21,4326.1962890625,4407.380830723448,4300.581596109039,4383.2446341135155,1112050
2024-02-22,4288.322265625,4368.123328221606,4236.329880820501,4350.1410136520735,1441798
2024-02-23,4311.3134765625,4393.070495314466,4278.73485528731,4326.338798741149,819122
2024-02-26,4289.228515625,4321.568638098143,4264.472323524554,4315.797193019971,605090
2024-02-27,4226.21728515625,4311.074762954793,4205.182021488102,4294.665971644855,830187
2024-02-28,4173.748046875,4254.02656807916,4148.94434084576,4235.709798839343,569688
2024-02-29,4222.8310546875,4249.065744398085,4149.850917856235,4177.516590641943,1548190
2024-03-01,4299.72265625,4316.798961187648,4245.249807134815,4254.694202306828,510674
2024-03-04,4399.509765625,4416.967572078576,4353.0503307547615,4378.7605119116715,570306
2024-03-05,4378.80810546875,4431.038986465354,4361.493303835574,4399.461867530933,442519
2024-03-06,4422.0234375,4435.093268432821,4327.388042170939,4369.268051069546,353334
2024-03-07,4438.814453125,4487.5633746133835,4408.1913190765945,4436.0479787313425,684934
2024-03-11,4456.7490234375,4507.59643285148,4388.872357410572,4483.7467162755465,644170
2024-03-12,4444.5380859375,4480.885150407796,4419.829870521464,4451.597509511394,312738
2024-03-13,4304.49267578125,4471.106715628257,4270.578096673098,4432.231674573826,700123
2024-03-14,4460.18310546875,4466.718021113429,4250.019584827761,4250.019584827761,708629
2024-03-15,4374.32421875,4465.478118919096,4293.569168107826,4440.817417754215,1278695
2024-03-18,4344.65576171875,4371.65345708085,4319.23158882004,4350.6657045318525,232124
2024-03-19,4332.77783203125,4386.05818983205,4302.107190939827,4344.464192672497,388757
2024-03-20,4302.91845703125,4377.806568915956,4273.86931520356,4333.016613762181,418716
2024-03-21,4311.93310546875,4335.878313188585,4240.670434463615,4319.469522465136,633619
2024-03-22,4468.48291015625,4518.424309968796,4309.739289346106,4329.963569570157,902115
2024-03-26,4456.22412109375,4507.167023347619,4420.354053629807,4468.482968771805,551123
2024-03-27,4362.16064453125,4481.838707803508,4350.188273219243,4476.114775865062,693528
2024-03-28,4505.0205078125,4531.446180284493,4372.321056532203,4392.16383453259,1086607
2024-04-01,4465.38232421875,4559.827199526693,4447.59052925551,4521.906151107595,664163
2024-04-02,4350.951171875,4469.866227652521,4313.936599233576,4436.047144280435,1342779
2024-04-03,4347.517578125,4391.448572324916,4318.229938115186,4373.942786161974,681469
2024-04-04,4314.84326171875,4378.808016018997,4257.412957187097,4374.038072646427,1378250
2024-04-05,4316.703125,4355.530649163037,4262.755253471122,4274.346122340629,605460
2024-04-08,4383.673828125,4396.791173526782,4316.894615170474,4331.1089544792585,711580
2024-04-09,4313.65087890625,4458.227679656112,4297.719081335426,4402.657838038401,945922
2024-04-10,4288.083984375,4342.270825434598,4269.958197934096,4342.270825434598,515061
2024-04-12,4236.47265625,4314.699726393043,4227.123753705157,4301.534869207076,438331
2024-04-15,4179.61572265625,4236.234582653256,4167.929360399324,4226.170187606894,645166
2024-04-16,4123.998046875,4241.863641361171,4090.7514443825717,4144.127303505733,719918
2024-04-18,4055.692138671875,4196.262472487915,4036.8988400076205,4157.482923421169,1103254
2024-04-19,4019.822509765625,4055.6446003567,3976.368043497262,4055.6446003567,674079
2024-04-22,4113.50390625,4135.541139046636,4013.3350897332994,4044.769204670892,619635
2024-04-23,4145.12841796875,4167.881141645151,4089.6540681817464,4138.402983954217,547228
2024-04-24,4191.2060546875,4202.653918285505,4135.636216805518,4159.390440608426,658601
2024-04-25,4291.3271484375,4307.258945925533,4165.973127426679,4198.50423499851,1103462
2024-04-26,4284.935546875,4331.871509331686,4260.942825303593,4302.727342173112,497777
2024-04-29,4252.595703125,4321.568901249484,4241.052346450975,4321.568901249484,590104
2024-04-30,4334.0185546875,4377.091520895847,4259.559916493322,4259.559916493322,828084
2024-05-02,4351.61962890625,4412.197913776478,4341.888757451564,4412.197913776478,808478
2024-05-03,4343.27197265625,4369.220651136632,4309.023872130039,4366.883192539451,347594
2024-05-06,4302.2509765625,4371.84464561813,4260.0369723021995,4361.5892660520685,241049
2024-05-07,4270.76904296875,4325.814378963361,4228.269031413564,4320.567440953348,456294
2024-05-08,4401.60791015625,4447.494854997747,4211.525681529416,4285.936792359494,1313834
2024-05-09,4545.66064453125,4695.532361839891,4420.640612242962,4440.817380000953,3589872
2024-05-10,4652.984375,4726.393991519287,4555.105041579215,4568.270365079378,1520297
2024-05-13,4660.75927734375,4684.036974127675,4512.939008706905,4682.176509848579,624906
2024-05-14,4811.39404296875,4818.596470650652,4679.361646650735,4688.758527625188,1335266
2024-05-15,4824.60693359375,4868.204404118814,4789.738832447489,4825.274912019001,882851
2024-05-16,4904.7900390625,4917.7643789241365,4809.72515549583,4831.905393418198,1296732
2024-05-17,4855.0400390625,4930.786657427331,4839.442228853189,4898.732540242521,609690
2024-05-21,4821.3154296875,4887.092664856458,4797.847216719153,4841.492195625531,480490
2024-05-22,4766.080078125,4834.767265188428,4736.553941248898,4817.642981532112,422368
2024-05-23,4908.46240234375,4918.240785635786,4734.693003677867,4769.9430692857895,644911
2024-05-24,4882.80029296875,4958.976385637735,4846.310224326228,4870.207921318253,458258
2024-05-27,4849.98291015625,4892.816908310793,4817.6427873801595,4890.145926358554,380940
2024-05-28,4945.4296875,4984.590735565471,4812.872777211062,4850.984810405075,727224
2024-05-29,4907.0791015625,4962.791945367955,4871.113543255275,4933.12280529203,409279
2024-05-30,4899.685546875,4948.291453335887,4860.286003238687,4893.007626542421,457454
2024-05-31,4884.04052734375,4951.153723980537,4773.282348703727,4936.891406923511,1905070
2024-06-03,4923.154296875,5069.496073814242,4917.430364537235,5037.060457233571,962485
2024-06-04,5066.34814453125,5102.885726634961,4693.863057856734,4927.351799975617,1945233
2024-06-05,5398.1455078125,5509.476184685702,5070.450362114241,5070.450362114241,2058534
2024-06-06,5279.6123046875,5471.555029876532,5220.560493498447,5394.901939707353,1498100
2024-06-07,5325.02197265625,5378.015859156697,5283.189474570947,5326.977463185309,637134
2024-06-10,5458.9140625,5518.824363648093,5324.2581913297845,5328.02663283917,1018162
2024-06-11,5520.35107421875,5577.399411839042,5442.505503563973,5466.35522093279,1015127
2024-06-12,5523.78564453125,5589.419881804605,5510.811304842851,5533.134547613366,668529
2024-06-13,5548.3984375,5571.294166953233,5467.309395686469,5552.405376480239,547596
2024-06-14,5537.1416015625,5594.905433136127,5496.501588291843,5555.076403453117,573273
2024-06-18,5490.0615234375,5623.333454659499,5472.7467230829,5556.029743593485,527069
2024-06-19,5387.84228515625,5513.863822530698,5366.186554866688,5509.093878926372,447054
2024-06-20,5251.326171875,5408.1618174288,5243.121776078441,5408.1618174288,840321
2024-06-21,5201.146484375,5356.646645224803,5182.066710037601,5228.812157164229,669719
2024-06-24,5270.26318359375,5279.37358956641,5141.99921354589,5141.99921354589,464982
2024-06-25,5256.4775390625,5323.113740411211,5221.609439716409,5309.805412221431,1118588
2024-06-26,5202.1005859375,5288.9135610558415,5178.250867498396,5274.603729992378,384494
2024-06-27,5232.81884765625,5256.47758038543,5171.572588615139,5208.682654776501,874237
2024-06-28,5322.875,5347.344714952392,5201.241450888643,5246.937412646743,539635
2024-07-01,5345.2939453125,5464.733045861315,5328.026657431637,5337.5665440161165,1018344
2024-07-02,5310.95068359375,5412.931984355283,5246.937947471635,5409.116029484395,689851
2024-07-03,5323.0185546875,5369.000997267903,5297.54686956501,5342.241334211838,329072
2024-07-04,5302.60302734375,5346.105003943094,5276.129841699895,5336.612630332267,676316
2024-07-05,5302.31689453125,5339.474942031397,5134.939850707754,5302.603370640221,613329
2024-07-08,5248.75,5370.956037824647,5235.060169866748,5309.566775739133,478557
2024-07-09,5331.98583984375,5341.812202924938,5251.755297155217,5270.83507112087,570084
2024-07-10,5255.28564453125,5390.03655849359,5218.891066064742,5337.567176065776,354244
2024-07-11,5271.97998046875,5304.654092991899,5249.799743500481,5275.557438044278,491353
2024-07-12,5291.6796875,5342.336579298808,5251.8506603239775,5279.277834726628,265681
2024-07-15,5348.39453125,5379.54216850051,5274.221911352693,5291.775209908198,249438
2024-07-16,5321.4443359375,5398.621926796067,5306.08502506445,5358.554402334954,336316
2024-07-18,5249.037109375,5321.349270613158,5167.852573234413,5290.34463610349,841644
2024-07-19,5177.96435546875,5273.4107330875595,5123.873012964277,5265.969807981495,370397
2024-07-22,5211.783203125,5237.39789253835,5141.999023821804,5172.526661811099,415035
2024-07-23,5259.86376953125,5399.432584127594,5084.4733343941825,5232.627580755862,908996
2024-07-24,5168.47265625,5259.340086549998,5156.30929943819,5259.340086549998,723617
2024-07-25,5154.59228515625,5199.524783368859,5106.701862792179,5152.493323545779,438831
2024-07-26,5226.80859375,5291.012312730242,5149.011001613498,5161.078865502036,517306
2024-07-29,5174.76904296875,5278.085839740143,5148.963367424613,5251.9466407806085,418301
2024-07-30,5193.80029296875,5292.729103672976,5161.651154506322,5204.008157991363,412385
2024-07-31,5235.91943359375,5281.424414805924,5156.49987482305,5202.004856035225,870466
2024-08-01,5162.30712890625,5273.397944432448,5117.668844136273,5273.397944432448,868140
2024-08-02,5068.46630859375,5164.469355598131,5032.188845459252,5117.284534866346,402666
2024-08-05,4981.68896484375,5042.3276859025,4923.164614994951,4977.989049843647,439371
2024-08-06,4971.982421875,5050.111387585595,4956.798929250463,4997.400859215726,552856
2024-08-07,5036.70556640625,5107.4347057097275,5019.456033192321,5025.990594263489,515480
2024-08-08,4957.66357421875,5047.132060067236,4946.131665475261,5030.795189347293,243559
2024-08-09,5004.080078125,5041.990948773041,4988.271564613527,5001.91784511043,333635
2024-08-12,5104.64794921875,5117.284906361247,4982.745960466304,5011.383348398671,569618
2024-08-13,5040.88623046875,5196.3746314871,5012.536951315414,5141.309948147519,1042924
2024-08-14,4874.58642578125,5090.953785828479,4796.313401668673,5074.040224566337,2185163
2024-08-16,4928.0654296875,4938.492291517467,4824.229914914637,4920.281297069827,679493
2024-08-19,4986.49365234375,5020.224581337096,4908.3168223383755,4948.1501472635355,714915
2024-08-20,5039.82861328125,5141.309507881872,4987.550718861106,4996.199650743524,962948
2024-08-21,5078.55712890625,5098.257474677032,5011.575765591746,5039.8288505575565,612911
2024-08-22,5122.04150390625,5173.021961776657,5058.1355108804,5078.844708896458,761731
2024-08-23,5174.84814453125,5231.450505927785,5107.674866196209,5122.089752930536,757678
2024-08-26,5135.30322265625,5213.383856451023,5119.206599689328,5198.968970211989,553070
2024-08-27,5147.60400390625,5186.4284749041,5118.2458717760655,5145.153660812815,672259
2024-08-28,5104.21484375,5173.214378316203,5060.585883455462,5155.724129270519,688591
2024-08-29,5164.85400390625,5177.154519766228,5084.514939973449,5093.260065253163,516725
2024-08-30,5242.59814453125,5302.756366053954,5175.761306987856,5189.3592563775555,1569946
2024-09-02,5360.6083984375,5409.474490282312,5301.79547141959,5319.093335926669,1054947
2024-09-03,5426.244140625,5476.6962467762105,5333.412171459848,5383.479974458735,805935
2024-09-04,5462.04052734375,5467.373847444383,5386.3623762061525,5386.3623762061525,532554
2024-09-05,5510.52294921875,5572.795070643332,5429.607199367964,5468.04689635464,817503
2024-09-06,5519.7001953125,5545.214356290799,5429.319046184718,5496.876625408052,683920
2024-09-09,5521.18994140625,5545.263084718197,5464.347329713641,5519.748452677437,469914
2024-09-10,5448.5390625,5635.403762211526,5437.535511291951,5570.873213265486,775935
2024-09-11,5433.8837890625,5486.017627963587,5383.815990022098,5475.734821352858,592210
2024-09-12,5576.783203125,5591.054034753991,5434.412266506329,5477.656926452002,855863
2024-09-13,5569.7197265625,5619.018919660128,5544.926309613694,5599.606684920506,332581
2024-09-16,5554.00830078125,5595.3788402791615,5503.604056381066,5554.536658963255,333195
2024-09-17,5728.66845703125,5751.4920280231245,5538.776252531932,5573.756284331506,1250736
2024-09-18,5732.07958984375,5906.211605640972,5696.85931117417,5751.827796562304,1446956
