Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2024-02-01,1818.6575927734375,1827.9367612904766,1809.1289855521363,1825.8913151970323,2072168
2024-02-02,1818.8570556640625,1845.8463715997327,1814.3173444224662,1837.6648309954624,5049876
2024-02-05,1804.2899169921875,1822.8481324145832,1794.9609337192653,1820.902559220489,3460806
2024-02-06,1782.9879150390625,1809.92729596019,1779.1465832299286,1809.92729596019,4691897
2024-02-07,1788.5753173828125,1805.7367738578398,1779.9946500434219,1786.9789339841752,4592224
2024-02-08,1725.8165283203125,1799.7502606989624,1723.172575384903,1797.5053122695601,4542774
2024-02-09,1738.537841796875,1745.073184602936,1715.140539927071,1726.1158429748882,4063976
2024-02-12,1705.7117919921875,1745.0731707090667,1687.30314258535,1739.0866418215571,4506489
2024-02-13,1733.2498779296875,1741.1819803414219,1705.1630542853977,1709.1540737219932,4492334
2024-02-14,1745.023193359375,1760.8377042369646,1708.305890120777,1719.7800702196337,3850323
2024-02-15,1735.3450927734375,1753.5041820100794,1716.1882487040957,1751.059731388462,2541670
2024-02-16,1731.35400390625,1747.0686418901275,1728.3108030702415,1746.0209506393733,1643146
2024-02-19,1727.5128173828125,1740.0845044663818,1722.274604281638,1740.0845044663818,4447954
2024-02-20,1758.54296875,1764.679185595952,1733.449409262204,1735.7941088612874,7611124
2024-02-21,1742.1796875,1765.0282975081673,1736.6422212610871,1765.0282975081673,4184871
2024-02-22,1720.8775634765625,1741.0820978498923,1710.3512017882585,1740.5832204579583,6200760
2024-02-23,1720.1292724609375,1728.8596269470356,1711.548605553849,1720.6281498601431,3453766
2024-02-26,1702.4691162109375,1721.5262091165926,1698.128785260731,1718.2335694570384,5958066
2024-02-27,1702.9180908203125,1711.099631874614,1693.189981029483,1709.1540586349468,4431652
2024-02-28,1679.8199462890625,1709.004274004353,1671.4387816628594,1707.1584519952835,3076327
2024-02-29,1685.6568603515625,1698.4281709813906,1663.6564392773694,1683.2124097198448,6606975
2024-03-01,1723.821044921875,1726.3653685658726,1691.1945093016352,1691.6933867380073,3444149
2024-03-04,1723.322021484375,1737.5899636743277,1714.6416035454104,1724.0703375755352,2777198
2024-03-05,1711.847900390625,1723.322080850353,1705.113055338176,1723.022827481323,3122194
2024-03-06,1755.799072265625,1767.9716325436555,1714.5419341653294,1718.9818944660572,7451712
2024-03-07,1744.1253662109375,1760.9375106110192,1741.082165283778,1755.7990489158328,3139360
2024-03-11,1725.7666015625,1765.8762955107695,1720.3787013226417,1761.9352127980783,3640143
2024-03-12,1716.487548828125,1739.535661732007,1703.5167356497393,1731.0049307578172,10243298
2024-03-13,1725.6668701171875,1738.8371848125635,1713.3445008497918,1716.487452841896,5816083
2024-03-14,1738.488037109375,1753.903300487405,1715.2902373524648,1721.127078738503,4809633
2024-03-15,1734.3973388671875,1752.0575513438969,1717.335633156851,1731.9029516927228,15507454
2024-03-18,1733.998046875,1740.9323938389289,1711.448813331689,1733.4991694877751,2314143
2024-03-19,1745.7218017578125,1752.9555244372852,1726.6647084373474,1730.954981224666,4481075
2024-03-20,1761.4364013671875,1764.52941698116,1726.914108605968,1747.467833746189,4420886
2024-03-21,1768.1712646484375,1786.6297291945255,1760.338913511103,1768.121328187923,3783681
2024-03-22,1772.4117431640625,1778.4980234010243,1761.0373134938613,1765.9263366271164,7061283
2024-03-26,1749.7626953125,1771.4140494220533,1746.0710509518449,1761.037374245718,5303630
2024-03-27,1771.6134033203125,1775.8040465694096,1749.962172820152,1754.0529431519865,8231130
2024-03-28,1781.4912109375,1799.8499237768658,1770.2165328806705,1773.958113413303,6630072
2024-04-01,1786.6795654296875,1813.5691317789458,1782.4890437682104,1790.9699600133993,2885880
2024-04-02,1753.454345703125,1793.9631670514907,1750.5108959052448,1789.8723966471625,6851190
2024-04-03,1727.2633056640625,1752.7558686012987,1725.1181084111847,1749.5631018502097,12683551
2024-04-04,1745.2227783203125,1747.7669799031776,1719.4308419043869,1743.0775812080044,13125292
2024-04-05,1781.1419677734375,1783.18729199228,1736.1930662690088,1745.1230446172087,6558023
2024-04-08,1784.384765625,1797.8045193947737,1781.0921259614247,1789.7726660761944,2634811
2024-04-09,1776.6021728515625,1788.9743567331143,1771.7131499714042,1786.330282153374,2373231
2024-04-10,1821.8504638671875,1825.7916686981139,1779.9946956120737,1784.8837188550115,5525818
2024-04-12,1808.9793701171875,1814.0179587272428,1795.3100564210597,1806.9339240798827,3966227
2024-04-15,1794.1129150390625,1805.6369105247556,1776.0036400801198,1785.931252158698,4319868
2024-04-16,1788.5753173828125,1800.548375566961,1771.6634214162011,1774.0081209513476,4096778
2024-04-18,1782.7384033203125,1808.929467032168,1779.0965739116061,1786.0310429054423,4250740
2024-04-19,1788.625244140625,1800.947492095715,1759.0417886785294,1760.0395435217958,3870380
2024-04-22,1805.88623046875,1818.4081017811293,1795.9586190430907,1808.9294312917352,6151139
2024-04-23,1808.9793701171875,1824.8935102938185,1799.0516368822964,1805.9361692902196,5956005
2024-04-24,1838.66259765625,1841.3564869028785,1803.7411795898176,1807.9317010392933,3295077
2024-04-25,1638.7623291015625,1693.9881549396268,1598.4031959984986,1661.2617486501251,66179079
2024-04-26,1604.888671875,1651.2842722742462,1601.3965299094652,1638.7624002221878,22146849
2024-04-29,1636.717041015625,1643.5516372148354,1605.886392531357,1606.4850210677396,11227409
2024-04-30,1620.3038330078125,1643.3021295010494,1616.362750328901,1636.716972284883,18206448
2024-05-02,1572.1123046875,1590.9199574673305,1548.914506624712,1586.4300610680814,26640478
2024-05-03,1543.227294921875,1584.3348656125906,1540.3837181112935,1579.445842750829,16123589
2024-05-06,1620.6531982421875,1629.3336164330399,1590.4211785635428,1601.3964815523752,21608211
2024-05-07,1640.2091064453125,1643.651311716231,1614.367233295975,1625.0431607185594,9866785
2024-05-08,1644.6490478515625,1653.7285918832022,1632.4265519407534,1636.317819896095,9853753
2024-05-09,1639.410888671875,1658.1187911850109,1633.3246087468497,1644.299911554556,4656044
2024-05-10,1624.294921875,1649.3884801329718,1612.2720492875526,1639.3111807396517,11769402
2024-05-13,1637.51513671875,1639.9597090679551,1612.3717643593652,1623.3470672108213,5839248
2024-05-14,1642.6038818359375,1646.295526115394,1628.8348159899278,1638.3134872008952,4282026
2024-05-15,1647.0936279296875,1650.286394484682,1633.374499801414,1645.9960002424361,5260900
2024-05-16,1668.2960205078125,1671.239348552437,1643.5017154221434,1651.2842518533032,6998357
2024-05-17,1692.740966796875,1701.820511182735,1661.2617539126466,1670.2415471770391,9617451
2024-05-21,1694.4371337890625,1711.149527129835,1686.2056564719655,1688.2011661245951,5810167
2024-05-22,1695.7342529296875,1701.1220315203127,1677.3256034242424,1698.9769560944583,6058697
2024-05-23,1705.212890625,1709.7526018898288,1693.2398330182139,1696.183160961386,5681295
2024-05-24,1699.6253662109375,1713.9930596975353,1690.8950117064717,1707.158463673287,4936177
2024-05-27,1707.158447265625,1718.1337499657548,1698.6775315427976,1699.6253498756766,3454287
2024-05-28,1699.824951171875,1712.1471983156569,1694.1876123193388,1708.455554357131,3716141
2024-05-29,1684.0604248046875,1707.0587217995287,1678.4230857920186,1694.187660443975,4952472
2024-05-30,1686.305419921875,1703.7661295100174,1679.221384962506,1680.5683296286281,5580489
2024-05-31,1676.627197265625,1699.176431480338,1656.8217887623455,1699.176431480338,12804476
2024-06-03,1714.1927490234375,1734.945976586733,1696.2829765944066,1717.5850180373811,9801071
2024-06-04,1634.2724609375,1711.6483960529094,1598.8521647790167,1699.4258994911793,15229468
2024-06-05,1714.2425537109375,1720.8776477076735,1641.3066997994624,1658.8173458319302,14426318
2024-06-06,1730.8052978515625,1734.5968150181884,1699.9747702761574,1717.136105059708,6359901
2024-06-07,1749.7626953125,1754.7016550772285,1718.1339141366154,1726.1658896894942,4608146
2024-06-10,1741.730712890625,1769.4682236018252,1732.2520421713812,1746.1706730879846,4848044
2024-06-11,1716.1383056640625,1743.2771882909503,1713.244792301078,1742.6785597528744,4105647
2024-06-12,1711.8978271484375,1730.1068525574183,1709.0542502794342,1716.2380362428364,5881576
2024-06-13,1722.4739990234375,1733.6489260194994,1715.1405254987906,1727.5127095533182,6016145
2024-06-14,1713.3446044921875,1731.004938670466,1706.5599444917668,1719.1316314244195,3153666
2024-06-18,1715.5396728515625,1720.7778856901018,1699.4259080461402,1714.7414202719542,5707330
2024-06-19,1742.7783203125,1759.0917092899185,1711.1495407844286,1725.1181084643015,9959798
2024-06-20,1762.284423828125,1785.8314128601544,1756.3478314585664,1761.0372303222312,9243104
2024-06-21,1771.6634521484375,1784.9834552501097,1741.3816163249926,1766.0261127963633,19031689
2024-06-24,1768.5703125,1771.2142652726052,1745.8214544310101,1753.2048642812078,4228888
2024-06-25,1777.8994140625,1794.2126817070937,1759.0418227997254,1772.5614499067306,5933859
2024-06-26,1794.1129150390625,1811.922814823313,1772.1123717903577,1776.0036400801198,6685932
2024-06-27,1826.4400634765625,1833.873287878139,1780.9922844736009,1786.978813160907,13342769
2024-06-28,1798.453125,1843.8010344125694,1794.8612318835212,1818.1088469125693,4969007
2024-07-01,1804.04052734375,1809.0792380754672,1785.9811888437414,1798.4531245200246,2901510
2024-07-02,1765.626953125,1816.8616401659633,1733.1999205932198,1816.8616401659633,9625017
2024-07-03,1806.634521484375,1811.772982932342,1748.2658671756171,1761.8354295459249,8981003
2024-07-04,1829.732666015625,1834.4221867825288,1797.255819458885,1802.543846966785,5068893
2024-07-05,1848.5404052734375,1853.7786183589114,1814.3673008586784,1815.913869630985,3465653
2024-07-08,1849.0391845703125,1853.0801403116996,1831.3290365070293,1849.8374371451828,3861203
2024-07-09,1843.701171875,1865.8014649230422,1825.8912731599823,1857.0211740166733,3920211
2024-07-10,1825.74169921875,1840.3588322210128,1816.1133404973793,1838.8621999367451,5629789
2024-07-11,1840.3587646484375,1847.8419257950156,1817.4603402584055,1826.7393870024168,4615372
2024-07-12,1828.7349853515625,1846.8442605639925,1822.149827582383,1840.3588539223576,4240855
2024-07-15,1839.4110107421875,1853.7287685450926,1822.5489293417945,1834.8711774356884,5909996
2024-07-16,1801.246826171875,1844.948414232144,1796.8566806024148,1837.9641304886256,6542702
2024-07-18,1822.6485595703125,1827.0885196598574,1789.1240230418841,1800.9473929242722,7590838
2024-07-19,1819.502197265625,1828.8913964888166,1803.8701956240527,1816.405791652055,4138865
2024-07-22,1755.5260009765625,1818.902881263522,1746.8859381925217,1818.902881263522,10742361
2024-07-23,1766.8629150390625,1778.449531803874,1737.147175880868,1766.9627754906223,6155196
2024-07-24,1744.18896484375,1778.8490762403148,1727.0588129410185,1765.9139167657179,7487207
2024-07-25,1773.105712890625,1776.9512547389363,1730.005381229813,1730.005381229813,3096397
2024-07-26,1811.7611083984375,1827.7426824671588,1756.0753112527366,1756.0753112527366,5309351
2024-07-29,1791.8341064453125,1824.8959629424503,1781.4460590628682,1822.5985629309475,8006367
2024-07-30,1784.0430908203125,1804.5694740737524,1779.2486916904936,1791.8341570596547,5679537
2024-07-31,1805.8179931640625,1813.908640578051,1771.1080122939704,1790.9351280597168,5806257
2024-08-01,1790.5855712890625,1816.1560654096395,1784.1929172764849,1805.0188815960466,3816044
2024-08-02,1801.373046875,1807.915552480455,1772.9558594766893,1779.0488101571134,3242589
2024-08-05,1771.607421875,1803.52057827311,1766.5133196140914,1768.1613218678178,4911818
2024-08-06,1768.510986328125,1790.1359554574613,1757.9730875145974,1782.9442961440661,3924022
2024-08-07,1774.504150390625,1784.5425035204025,1758.0231520079683,1782.9443704874252,3537745
2024-08-08,1770.70849609375,1779.748122860087,1760.6201516682195,1764.6155452569235,2472221
2024-08-09,1767.612060546875,1783.3937917974447,1762.9673911926304,1782.99434998912,2464443
2024-08-12,1770.5087890625,1788.9874845550821,1749.233269264011,1758.972041212804,4544443
2024-08-13,1750.0323486328125,1789.436868354691,1744.0891276286366,1760.9696895949317,3530319
2024-08-14,1745.8870849609375,1757.973125814969,1742.5409673176339,1752.9788839802675,2585649
2024-08-16,1775.2532958984375,1783.693516039062,1743.989292456504,1759.9708667287287,2961871
2024-08-19,1779.298583984375,1787.9386470838842,1768.9605273662341,1778.4995784172636,2172279
2024-08-20,1803.570556640625,1810.9620588537719,1774.2043906168822,1780.946617013315,3115486
2024-08-21,1810.862060546875,1814.9074451210456,1785.291567269035,1797.9270232349377,5717190
2024-08-22,1819.40234375,1822.1991680159924,1803.7204727871288,1811.9109808193796,3217988
2024-08-23,1815.9063720703125,1825.794995512088,1810.612426834187,1819.4023414334843,1815186
2024-08-26,1810.4127197265625,1820.850636704264,1807.6158954428147,1817.9040827047413,2356257
2024-08-27,1801.273193359375,1811.0119650193506,1789.6365854002267,1808.9643990076572,4541696
2024-08-28,1789.2371826171875,1803.8203448298789,1783.7933856947857,1793.9317213119782,4280796
2024-08-29,1775.2032470703125,1796.4287747114683,1770.9581415420814,1781.1963372278153,5531158
2024-08-30,1778.749267578125,1787.9386240246818,1772.306622283435,1775.2532982015405,7458172
2024-09-02,1778.1998291015625,1791.3845789501663,1770.6584750580964,1779.9478137671588,4048520
2024-09-03,1781.7457275390625,1784.3925781109492,1770.3088408248373,1778.0000462433024,5196273
2024-09-04,1781.7457275390625,1786.2405450939746,1761.4690573527892,1767.9615715987734,3192443
2024-09-05,1775.9024658203125,1784.2928167748216,1757.9731857939112,1779.1987143155707,3573005
2024-09-06,1762.118408203125,1779.8978363529652,1754.4771936484274,1765.5145171085167,3254880
2024-09-09,1788.0885009765625,1791.8840517670174,1756.4249333026614,1765.664281071543,3436461
2024-09-10,1789.5367431640625,1797.5775214396276,1776.002420697711,1795.9293972175244,3497612
2024-09-11,1787.189453125,1803.3707480114133,1782.9443475356295,1792.9328312753248,3733872
2024-09-12,1825.345458984375,1832.0378164191968,1793.0827288367761,1801.8226523328321,6365508
2024-09-13,1818.253662109375,1834.8845123695482,1814.6578322522464,1834.8845123695482,2056720
2024-09-16,1829.1910400390625,1843.5743587974935,1826.194494976101,1830.8890334695152,2730634
2024-09-17,1844.5234375,1851.2656642557577,1828.5418629678336,1837.281786540112,3674862
2024-09-18,1837.581298828125,1857.3085541496994,1833.4860448941497,1847.869485818358,6877499
2024-09-19,1869.794189453125,1872.8407258056627,1842.9751346455348,1847.7696556754913,2892430
2024-09-20,1902.3067626953125,1924.0817064143098,1867.8464931689339,1871.8418867372097,18849579
2024-09-23,1932.471923828125,1939.7635658185955,1906.0024415963057,1912.7446682025238,3686272
2024-09-24,1912.4949951171875,1936.3674964180298,1907.4008926300821,1932.7716665406458,3709386
2024-09-25,1895.7642822265625,1920.485780259815,1892.1185830907007,1907.8504454754977,3307467
2024-09-26,1900.109375,1911.0967074862058,1882.1301036589362,1892.8177328508957,4204513
2024-09-27,1870.2935791015625,1907.800384116158,1864.1507591781683,1897.811900429686,6643112
2024-09-30,1851.81494140625,1882.2798175897683,1840.9774606580606,1854.5617745047641,3246840
2024-10-01,1877.2357177734375,1882.5795323571735,1844.873005047725,1844.873005047725,4871526
2024-10-03,1820.700927734375,1861.5038608345023,1813.708988875072,1855.7604824857892,6363232
2024-10-04,1806.916748046875,1847.8695322756876,1796.2789882453949,1813.4092626197355,3734632
2024-10-07,1788.1883544921875,1834.2852327029161,1767.3623896636889,1807.9156104627061,7446633
2024-10-08,1801.3232421875,1811.9110109193837,1779.7980102373733,1797.927133216588,5097103
2024-10-09,1798.7261962890625,1817.9040362512483,1787.8387246530397,1798.9259171914825,7078802
2024-10-10,1873.939453125,1881.830379846823,1803.2210597790438,1807.8157380190496,5905798
2024-10-11,1880.232177734375,1891.4192305973647,1859.0066500789064,1870.0438513019112,5211580
2024-10-14,1908.5994873046875,1913.7934499836902,1880.2820388699645,1882.8791421391968,4391138
2024-10-15,1893.0174560546875,1913.1442758829396,1885.2763808845702,1909.9978790084929,4295493
2024-10-16,1874.1890869140625,1890.2705210470122,1865.9985791732254,1881.8303012173722,3145556
2024-10-17,1861.9033203125,1876.1369093361063,1849.1680038176942,1874.1890818908273,3541432
2024-10-18,1868.895263671875,1876.3366351458367,1845.8717603138175,1865.8487274167808,3834767
2024-10-21,1787.1395263671875,1852.8638005158718,1733.0019913180795,1847.8695584659638,13178137
2024-10-22,1761.1195068359375,1793.4322268320673,1756.8244101245418,1789.8862663891896,5494382
2024-10-23,1765.76416015625,1784.9919908747413,1756.0752580129904,1759.1217942493706,2836137
2024-10-24,1760.1705322265625,1770.7084312024806,1748.284334279551,1763.9662047686254,2316820
