Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
2023-10-20,655.5236206054688,668.5708456276666,652.8548604350007,658.9336996939176,11759568
2023-10-23,639.8570556640625,659.526742092489,637.534280479064,655.9684353561745,8564004
2023-10-25,630.467041015625,644.3544644691665,628.6878875765193,642.476432304799,8229559
2023-10-26,619.2977905273438,628.2924959506299,616.9256062693269,627.6499954458645,8889373
2023-10-27,633.6300048828125,636.4964622864996,621.1758706591655,622.7079177561608,10232856
2023-10-30,621.2252807617188,636.3481752920893,614.6522285999076,636.3481752920893,12786883
2023-10-31,621.37353515625,634.5689876368498,620.0391249196143,634.5689876368498,11395766
2023-11-01,620.4345092773438,626.4638788578188,619.0506898677168,622.707875168571,8785264
2023-11-02,629.083251953125,630.8129961118224,622.8067155229244,624.6847475981283,9934305
2023-11-03,640.0053100585938,658.2911760602678,638.7203693782674,654.3374753031492,23087856
2023-11-06,638.5720825195312,645.2933617519595,635.7550948569216,645.2933617519595,10801301
2023-11-07,637.5343017578125,642.3776097321003,635.8539667262011,637.5343017578125,6588073
2023-11-08,635.1126708984375,641.537435413677,634.4702306441295,640.499600903877,6551864
2023-11-09,641.8339233398438,646.08420025318,635.2609315079764,636.5458722900287,10155047
2023-11-10,643.5142211914062,645.3922532227176,636.5458355235397,641.8338862679203,6425792
2023-11-13,645.6887817382812,646.4301006610577,641.7844900125876,645.4416754306891,3279829
2023-11-15,663.7769775390625,665.7044188799542,648.9505984994198,652.3606777442758,11324434
2023-11-16,672.5245971679688,677.5655420583702,663.1345568330971,666.1986511266834,17501373
2023-11-17,673.6611938476562,679.6906238620087,671.7337526108658,674.6002098685221,9563220
2023-11-20,666.4951171875,678.8010233051475,662.9368105087844,674.1060034861457,8324354
2023-11-21,673.8095092773438,675.3909655559288,667.1870479944754,669.1638985070516,7291057
2023-11-22,673.3153076171875,679.3940868451658,668.2248933329073,676.0334771162575,9279642
2023-11-23,672.0797729492188,677.960915358742,669.2133155409396,675.2921550697737,5885370
2023-11-24,665.902099609375,674.0566078804675,663.4804456934339,673.5129860614658,6951690
2023-11-28,689.4266357421875,691.3540771121513,666.4457478841146,669.6087208593511,16015860
2023-11-29,704.104736328125,706.1310564503366,686.3130809785456,694.615877606493,16122864
2023-11-30,698.2235717773438,708.9479608564552,688.9323509472977,708.008944869054,24275245
2023-12-01,697.2846069335938,702.7703550230993,694.862952997523,699.8050792635082,10565415
2023-12-04,697.432861328125,708.7009337791022,696.642133160916,707.712508487918,9348036
2023-12-05,700.7440795898438,706.6252217800873,696.839787861619,697.7293947010028,9601509
2023-12-06,714.0878295898438,716.4106047817561,700.7934979923747,700.8429071888366,12148825
2023-12-07,713.5936279296875,719.0793760523904,707.7124855718372,716.608312904444,10451801
2023-12-08,706.279296875,719.1782351719744,699.3109104689282,713.6924867386282,8557203
2023-12-11,712.4569091796875,718.0909451786926,708.2561018610235,709.4916334253364,6403209
2023-12-12,707.1194458007812,716.4106069249144,704.7472010766212,716.4106069249144,6461539
2023-12-13,711.9627075195312,713.0994207076826,705.2414277718863,707.7124909385712,5807736
2023-12-14,711.4191284179688,716.3118458476102,710.282415161544,715.6199360536427,6732352
2023-12-15,723.9226684570312,725.5041247063871,712.9017029216371,715.5210539338647,12082079
2023-12-18,722.3411865234375,726.2454784666078,719.6724261870495,724.4169158200467,5450397
2023-12-19,720.5126342773438,724.1203504240096,717.5967675775094,724.1203504240096,4511101
2023-12-20,697.0869140625,724.5157150057604,694.9123664264855,722.4894552901044,8107602
2023-12-21,700.6452026367188,703.659947861852,688.1910688260637,694.862939152205,7702232
2023-12-22,716.311767578125,722.5388343860291,703.7587552433005,708.503184224147,12062238
2023-12-26,711.2213745117188,719.079367292196,708.3055079669266,718.9805488989581,7229143
2023-12-27,732.3242797851562,733.2632354942273,716.7565823542675,719.5735701388576,15052800
2023-12-28,745.173828125,749.176938364838,730.4956768073404,734.0540439428444,14906199
2023-12-29,770.9223022460938,793.6066742831623,745.2726543957793,746.2610796668613,41170191
2024-01-01,781.448974609375,789.4552552915378,772.0095255848332,775.9138173685401,12570717
2024-01-02,775.32080078125,794.6939118133837,769.9832802271467,791.2344233913105,13791090
2024-01-03,772.4049682617188,780.8559925712768,767.2651445993084,776.9517005426818,8559060
2024-01-04,786.5394287109375,792.5193896815813,782.1409240812484,788.7633856252945,14298444
2024-01-05,781.7949829101562,796.5719528292658,777.9895094062206,789.7517943039256,11091198
2024-01-08,779.9663696289062,791.0861541046436,778.3849133016114,789.1587730584691,7668471
2024-01-09,790.5425415039062,799.8337634392776,783.9695494675157,790.6908294301263,12872757
2024-01-10,799.0924072265625,801.6128795539968,783.4753003071547,790.7402017795283,9980044
2024-01-11,806.2091064453125,808.0376690879186,799.0924323399008,804.0839679547668,11075167
2024-01-12,806.999755859375,809.0754246202599,799.784264061197,808.6800907427363,7664094
2024-01-15,803.0460815429688,810.9040741026986,800.920943189848,810.5086798834755,4835856
2024-01-16,809.3719482421875,817.427637727323,803.0460631800826,803.0460631800826,10159066
2024-01-17,796.2259521484375,804.2816421086585,794.6939050688313,801.6128818542566,7895439
2024-01-18,809.5696411132812,813.4245234919911,787.7748777042643,797.6591296202527,11500495
2024-01-19,814.0176391601562,816.4392931972424,810.0145287834627,814.314154682746,5706888
2024-01-23,791.1849975585938,818.0207066997912,787.0830086700497,815.3520068075414,9436209
2024-01-24,801.5140380859375,802.6012817006085,779.3732889420318,793.1124236838991,7217542
2024-01-25,802.4530029296875,804.7264292332133,791.0367035307995,804.578141316483,10109720
2024-01-29,831.265625,834.0332036001362,801.662277061789,802.453005186301,12823686
2024-01-30,848.9089965820312,875.695356888619,833.0941926798178,833.2424805978767,19734613
2024-01-31,873.9656372070312,886.1232559818698,855.1855570467909,855.1855570467909,24562392
2024-02-01,868.3316040039062,889.7310353370725,866.1570563333773,889.5827474143604,14505885
2024-02-02,868.5786743164062,885.3819032932244,866.7006422404629,875.7447572624022,13003437
2024-02-05,916.072509765625,939.0039876346511,904.7550285857641,923.1891836323833,38686871
2024-02-06,928.6749267578125,930.4046709363461,917.654021474655,925.5614234336656,12714803
2024-02-07,922.991455078125,933.0734043519021,917.3080100833968,933.0734043519021,7913010
2024-02-08,913.6014404296875,928.8232133098697,908.1651015908636,926.1544530868912,11576253
2024-02-09,904.4091186523438,916.6656160857752,895.5627004533395,915.2817965814976,7904881
2024-02-12,901.0484008789062,914.2933228769225,897.4900942402656,905.4963143415507,7286778
2024-02-13,896.4028930664062,908.4616329840761,883.6521830718134,901.0484435287757,8574218
2024-02-14,907.6708984375,909.3018242376357,883.9981015448508,889.5827283599195,6570939
2024-02-15,909.8948364257812,916.2701912461442,905.7434383802876,913.0084000420736,6430799
2024-02-16,927.7359619140625,937.8179120339929,913.4037950723192,914.2934019732837,12826164
2024-02-19,921.8053588867188,932.0355963644795,920.2733118234858,932.0355963644795,4632214
2024-02-20,915.627685546875,923.8316631997218,909.7466037050206,923.6339660884445,4733639
2024-02-21,910.3890380859375,926.3521295426931,905.8917153943979,915.6276796935117,6011018
2024-02-22,921.5088500976562,923.0408971720591,904.0137110767622,913.9474331193364,6437014
2024-02-23,926.5498657226562,928.9220501567828,918.6424636181871,922.2995888285518,7047473
2024-02-26,926.1051025390625,934.0619141867668,919.9274443764516,926.2533301377493,5600234
2024-02-27,951.5570068359375,953.8303728609562,924.6718277838596,925.907359354923,12810206
2024-02-28,946.9608154296875,964.7030610464333,939.3005196068291,954.9670962933733,15219187
2024-02-29,939.2017211914062,948.146957986526,931.9862286511487,947.8998516644028,10346657
2024-03-01,966.0868530273438,969.0521287452563,945.6264385080103,947.8503952964446,10645369
2024-03-04,975.7734375,983.4831425314936,968.7555818937668,981.7533983109608,6084495
2024-03-05,1010.07177734375,1053.2659120883106,993.7132913514093,1015.1127219385515,59811033
2024-03-06,1005.8709716796875,1018.7204998260313,997.3210692046831,1013.1358730771062,14214823
2024-03-07,1027.2703857421875,1034.881211720159,1002.3125884546321,1013.1358567460964,16877082
2024-03-11,1016.1011352539062,1023.959067560283,1009.1821586519827,1022.7730055486182,7502450
2024-03-12,1004.7342529296875,1024.9969702784908,999.5944296340093,1015.9035063653935,8763820
2024-03-13,961.9354858398438,1009.1822017297183,952.3971578428515,1007.2053511876423,16564155
2024-03-14,956.5485229492188,970.6335825741492,944.3414954057546,953.7809443518123,22931801
2024-03-15,934.9019775390625,968.4096168913775,929.1197140881804,957.1910146878519,23390913
2024-03-18,961.1941528320312,963.5169280535305,925.8085407120185,934.9020048096505,12121719
2024-03-19,946.6642456054688,959.365485432261,940.5854064278194,957.3392258159403,9483750
2024-03-20,929.5645141601562,953.9786292635164,910.5373285943978,949.7778220606866,13900321
2024-03-21,953.7315673828125,958.0311931768655,935.0503056438636,939.9924319950468,11074207
2024-03-22,968.4590454101562,974.7849911254713,939.3499098062829,953.7315454199941,13638296
2024-03-26,974.7849731445312,983.4831030961262,964.7030237405218,965.6914489697641,9461531
2024-03-27,967.3223876953125,983.483116278565,965.3949464067172,980.1224463226199,6640537
2024-03-28,981.30859375,988.3264493481931,967.6683371208779,971.1278255579801,9862996
2024-04-01,980.7649536132812,998.161213869403,976.0205244824016,988.42524929532,8629407
2024-04-02,993.0214233398438,996.3326237018221,981.9016395931716,987.4367967044844,7995931
2024-04-03,997.4694213867188,1002.7080634412326,981.06152511475,992.3790069308453,8040366
2024-04-04,999.8909912109375,1005.2285118655942,986.5967194300439,1004.2400865835239,9138276
2024-04-05,995.4430541992188,1000.7805747292508,992.7743542628929,999.8909678646821,4519120
2024-04-08,1001.4724731445312,1004.635446003254,992.3789487989623,998.3589094824612,5188052
2024-04-09,996.8268432617188,1017.5837730668711,993.3673549608601,1009.1821586219285,8539041
2024-04-10,1001.7689819335938,1009.1821712424265,998.3094935894719,1000.5334503821217,4554077
2024-04-12,1006.7111206054688,1017.0895857663498,1001.7689943383825,1002.2632069650912,11575194
2024-04-15,987.2391357421875,995.2948257273225,967.1741150681369,986.5472259957671,12632409
2024-04-16,981.30859375,993.2685756869106,970.7324313194065,978.5410150660564,9574762
2024-04-18,960.1068725585938,991.4893752300405,955.0659277570192,984.817504583355,13540490
2024-04-19,952.05126953125,956.7462897481947,933.0734915359662,952.8419977125757,15381310
2024-04-22,962.2813720703125,967.4211953398994,954.8187736381536,967.4211953398994,7187959
2024-04-23,975.3286743164062,982.9889704663451,962.7756608178646,964.7031022374588,7994116
2024-04-24,980.1719360351562,984.3727434022622,976.5641596942831,980.9132549822925,4671450
2024-04-25,989.6608276367188,991.6870874278145,978.0468304085226,981.0121062965727,8366455
2024-04-26,987.9310302734375,997.271660884532,985.0645729375667,996.1349477237272,7937500
2024-04-29,989.0182495117188,994.108663518531,987.4367932935744,991.4399033628109,4764750
2024-04-30,996.23388671875,1007.65018689915,985.9542394392348,993.3674292094546,9047011
2024-05-02,1015.9035034179688,1018.0779906690683,999.8415330423167,1008.1937383324754,12695047
2024-05-03,1001.670166015625,1028.1598901502045,984.4715426451676,1025.9854028771927,11871773
2024-05-06,1004.437744140625,1007.9960508844392,993.367369351763,1003.2516217831238,5724760
2024-05-07,977.1077880859375,1006.1675151403406,970.68302383427,1004.4377709187378,8877426
2024-05-08,1000.3851928710938,1003.2516502891104,965.6914899827201,975.5263334971053,7519352
2024-05-09,1018.3745727539062,1031.1251618204851,995.6407319114912,999.2979173642198,19189798
2024-05-10,1034.5352783203125,1038.1924033631462,1018.4733685313968,1024.996950837266,13383183
2024-05-13,948.64111328125,997.0245402937104,936.2363887263264,993.3673548816423,58974762
2024-05-14,953.4844360351562,956.7956364720498,942.2163641187824,953.929179132135,16325689
2024-05-15,936.335205078125,961.6883362715025,934.1606575139006,959.7114858183328,19668239
2024-05-16,925.5614013671875,943.3530553507873,908.3627783848992,942.1669330194763,31240770
2024-05-17,934.7537841796875,942.3646707778115,930.1081733734021,933.0734491652408,13205512
2024-05-21,940.2888793945312,945.5769904044336,937.7189980095582,942.9576394965796,10055258
2024-05-22,936.532958984375,943.8473302361518,931.6402417503277,940.9808727737467,9495279
2024-05-23,951.2109985351562,952.298302488314,934.1112540755832,939.0039710430717,11211074
2024-05-24,949.431884765625,959.7115317455176,946.9114123829535,951.3593261154413,9590588
2024-05-27,947.4055786132812,955.2635712215077,940.9808146477243,953.7315241877664,6916555
2024-05-28,936.5823364257812,950.7662750037173,935.0502893493507,947.8998176385066,6618946
2024-05-29,932.6781005859375,939.4982593725125,927.9336711524778,935.989361579469,8184019
2024-05-30,913.2555541992188,940.437249538437,910.3396875425461,932.579256456452,10170912
2024-05-31,912.3165283203125,926.4015884812707,909.4500708929218,920.8664310758091,14289102
2024-06-03,939.4487915039062,951.8535163332696,923.1891840657049,951.8535163332696,12314329
2024-06-04,893.4376220703125,937.0271521695064,845.4989966692355,937.0271521695064,26554598
2024-06-05,919.1860961914062,922.9421001691946,879.6984944049084,914.2439698183449,13752553
2024-06-06,927.3900146484375,935.0503105328238,920.4216285225727,929.1197588803957,11792640
2024-06-07,959.2667236328125,961.7377868054884,924.4247328980813,929.1197529261656,15577866
2024-06-10,963.8629150390625,973.5000613102505,957.882893961681,965.6914776359657,9258931
2024-06-11,978.6854248046875,984.0889782885815,958.4097995945853,965.498812987245,14828702
2024-06-12,980.2717895507812,1001.6380733960245,978.586269182753,986.0223350580019,17527993
2024-06-13,977.446044921875,993.458397592001,972.3895443496557,993.458397592001,12157226
2024-06-14,984.9317626953125,988.7489190744136,973.0340569756906,981.5607218688087,11591421
2024-06-18,977.4956665039062,994.9951718184407,975.6118389503958,991.4754460878007,9845075
2024-06-19,969.0184936523438,986.4189359747157,966.8372961039415,981.5606821299475,7605719
2024-06-20,969.910888671875,979.974389003574,968.0270610532277,971.6459707625223,7299571
2024-06-21,953.60107421875,972.5382915931103,949.9326029565036,970.6544640351068,14303735
2024-06-24,949.883056640625,955.2866100250047,941.9512529247972,952.7087980233047,6655577
2024-06-25,946.8590698242188,954.6421280246833,941.207647566275,951.8164471531414,7304128
2024-06-26,943.7359008789062,954.2951388287739,942.0008188083085,947.8505482808393,6908988
