Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2024-02-16,1220.2684326171875,1221.6664927688678,1201.11330796917,1205.2582677010362,1493232
2024-02-19,1232.8260498046875,1238.8350497490255,1217.2026020460291,1223.8738662141432,955040
2024-02-20,1245.6534423828125,1246.8307877578852,1224.9040923995847,1235.6466653661985,1262888
2024-02-21,1247.7137451171875,1251.3436238372462,1235.2296449095397,1245.6534206863103,1786364
2024-02-22,1257.303466796875,1258.6769764365504,1238.589772201448,1255.7583433012703,1504742
2024-02-23,1265.0784912109375,1267.0406137254174,1251.809613755076,1258.2110624102577,1211238
2024-02-26,1267.482177734375,1269.493401428278,1259.0696244652365,1269.493401428278,1323894
2024-02-27,1274.741943359375,1276.090902612119,1259.0695134473697,1268.0216975792152,1261744
2024-02-28,1261.1051025390625,1277.8322443123275,1255.8809994244286,1275.8701218642473,985574
2024-02-29,1273.5155029296875,1278.4208088648288,1249.4059721618464,1261.3748707402128,2774576
2024-03-01,1276.0908203125,1283.4978803623321,1266.7952892856945,1273.5155346324418,1511456
2024-03-04,1270.0328369140625,1275.9192041722326,1264.293533030588,1272.8778186154193,1268620
2024-03-05,1245.2855224609375,1273.0250532387374,1242.0235417101433,1270.4743179420502,678604
2024-03-06,1242.53857421875,1259.0694316724807,1230.3733912506086,1245.9477379752998,1983280
2024-03-07,1256.2244873046875,1258.7016911239468,1235.6467497822377,1241.0425871175314,1297304
2024-03-11,1281.0206298828125,1290.585976343741,1250.141753336273,1256.2242847208704,2990598
2024-03-12,1270.5479736328125,1282.7622592346827,1258.84888894729,1278.3474831816256,1726470
2024-03-13,1267.0159912109375,1301.6964807310526,1252.2510919839506,1272.9023584197303,3627604
2024-03-14,1281.634033203125,1285.1658301447674,1262.5768683961153,1270.474460241544,2245994
2024-03-15,1277.1700439453125,1290.0464731547024,1268.1197776526897,1283.6941253630946,2533984
2024-03-18,1265.74072265625,1280.6773559588953,1255.1452134493013,1277.1699902000971,1285192
2024-03-19,1224.3890380859375,1267.899082263373,1210.7031612612725,1265.569061704034,3497728
2024-03-20,1250.975830078125,1253.3058507399703,1225.3701532828015,1233.1940934482527,1399290
2024-03-21,1252.6434326171875,1256.763961557751,1238.6633103628315,1251.3435744162146,1807754
2024-03-22,1262.3314208984375,1271.455338126335,1244.476154639858,1246.0458286364722,2027126
2024-03-26,1268.561279296875,1273.6627498214332,1242.0970566451815,1259.6826272064088,1941704
2024-03-27,1258.9222412109375,1270.7440766381021,1251.7114653037206,1268.561239408014,1801192
2024-03-28,1286.343017578125,1294.363121349565,1259.21665037591,1259.21665037591,4365832
2024-04-01,1268.3160400390625,1296.276285843415,1266.7953471884266,1286.3430406234477,1486064
2024-04-02,1286.80908203125,1290.0956134446071,1267.0406728241142,1273.908101945112,1445766
2024-04-03,1252.7906494140625,1287.127792715851,1248.4004243293098,1286.8089957171437,3850278
2024-04-04,1250.656982421875,1260.6637596927062,1233.2431444961587,1260.5656775152388,2782752
2024-04-05,1244.794921875,1263.6068181778824,1243.0045330988953,1263.1162875807638,1532454
2024-04-08,1225.3699951171875,1249.50407680043,1222.8192599367296,1241.5329545124698,2436980
2024-04-09,1227.7000732421875,1237.2163194718714,1224.8549716630855,1229.2697472918271,867882
2024-04-10,1239.865234375,1242.5140518011601,1223.4079082369976,1233.1939700861099,989760
2024-04-12,1244.083740234375,1255.2678623736856,1234.2731277890941,1243.347944300979,2479930
2024-04-15,1252.6434326171875,1264.0973701570306,1231.2318195941584,1231.2318195941584,2293646
2024-04-16,1248.940185546875,1267.3595163802643,1247.076145051038,1250.9267389516256,1537722
2024-04-18,1207.9561767578125,1247.247606736115,1182.4731355379208,1245.9968494882542,6077666
2024-04-19,1195.7664794921875,1212.2729068630679,1182.1788051440892,1191.9894176349114,3702024
2024-04-22,1206.067626953125,1217.497014497805,1190.9348289865786,1195.1778710007661,2504706
2024-04-23,1226.939697265625,1231.2318401346201,1190.0027181098963,1201.3094727050536,2248818
2024-04-24,1226.400146484375,1243.8876358663679,1220.562879701354,1233.7091249636037,1447036
2024-04-25,1257.0582275390625,1264.5388193875385,1212.2237774128876,1236.1125943150196,6481728
2024-04-26,1217.8648681640625,1266.9424794925783,1212.1256839967232,1263.091766312756,2643128
2024-04-29,1231.1337890625,1238.2954643468881,1221.4212587161985,1227.3076262280838,1243124
2024-04-30,1229.9564208984375,1244.770541335419,1226.5963580277794,1235.0089102041434,1625278
2024-05-02,1232.3602294921875,1246.4384358071873,1228.7793316399072,1229.9565573476734,2223826
2024-05-03,1204.7923583984375,1237.6333609471508,1195.0552772458682,1233.7336662927448,2257460
2024-05-06,1205.429931640625,1216.4914213849088,1200.3039104689194,1213.7689524155287,1431992
2024-05-07,1230.569580078125,1240.2331290055824,1206.4845987237436,1211.120089086296,2146918
2024-05-08,1245.457275390625,1249.8720510812575,1219.2874182544388,1227.5283568286436,1398140
2024-05-09,1232.9241943359375,1250.8040119393138,1227.3076425453646,1245.4572759483137,1404310
2024-05-10,1242.6121826171875,1250.362590614271,1228.0188962026034,1232.9242025604467,1394832
2024-05-13,1234.2977294921875,1246.8797925720035,1229.2943408891567,1242.391485095415,680762
2024-05-14,1220.1214599609375,1235.6221566430677,1217.497073080527,1229.3189096467795,1113494
2024-05-15,1209.1580810546875,1225.8361235519935,1206.70542774626,1220.4402862734532,868812
2024-05-16,1210.80126953125,1216.4913527072272,1187.231249955269,1211.6105971279762,1944988
2024-05-17,1199.5926513671875,1210.8013241259118,1193.8534669684404,1210.8013241259118,1442356
2024-05-21,1207.0977783203125,1221.2250841826892,1192.970472457936,1209.648513602496,2574902
2024-05-22,1211.193603515625,1220.194888080827,1207.6372566056407,1212.5916636525847,1574654
2024-05-23,1213.6463623046875,1220.1949943991178,1204.5225640508895,1217.0065451675223,1563326
2024-05-24,1210.5069580078125,1218.9686113461307,1205.7488348649129,1215.0198158365579,907544
2024-05-27,1206.65625,1216.0254329454383,1204.2526978140584,1215.04437168449,1071662
2024-05-28,1202.6339111328125,1210.4578506614,1199.8379105178835,1207.269401594202,1043344
2024-05-29,1214.652099609375,1224.8551621565261,1199.347565667884,1200.6719746107922,1739200
2024-05-30,1179.6280517578125,1213.1313168518673,1177.5432966354838,1209.182521433178,2548428
2024-05-31,1155.1505126953125,1189.8311234429755,1150.2943074457244,1189.8311234429755,5065946
2024-06-03,1155.2242431640625,1171.853184467404,1152.7470394042887,1164.9122236016092,2145030
2024-06-04,1190.8857421875,1195.9136811669757,1141.6854958317697,1159.5898639050245,3117062
2024-06-05,1231.158447265625,1262.6504922579152,1191.9895254498244,1191.9895254498244,4057558
2024-06-06,1212.29736328125,1235.1561387727215,1203.099913876171,1235.1561387727215,1944280
2024-06-07,1227.5283203125,1234.2976667884548,1210.1390338667136,1214.7745242522915,2022404
2024-06-10,1249.9700927734375,1258.2110310807443,1229.7848058117215,1231.2318471784283,1590348
2024-06-11,1246.904296875,1263.1163579648414,1243.0046023622942,1255.758398598056,1138822
2024-06-12,1244.6234130859375,1253.18314877654,1236.6277397262581,1247.9099444123763,960816
2024-06-13,1251.711669921875,1282.4679197838786,1248.474119511783,1272.5101229706531,2162544
2024-06-14,1247.1741943359375,1258.0149697495772,1243.0537847241117,1258.0149697495772,858944
2024-06-18,1251.0247802734375,1253.3056996904338,1243.0045569532522,1250.362516051239,519108
2024-06-19,1239.1048583984375,1255.5621841437135,1235.0825313901448,1250.8530424335254,1568614
2024-06-20,1245.8251953125,1251.4171967157663,1226.3266023353676,1238.5898683587213,1314826
2024-06-21,1225.5416259765625,1249.871992093377,1220.685420849438,1242.3178686159727,2543088
2024-06-24,1241.0670166015625,1242.02352735696,1218.7233229535414,1225.5416506545293,1448402
2024-06-25,1233.9053955078125,1245.114069634997,1228.7793737685356,1243.4952944124702,625460
2024-06-26,1243.1273193359375,1249.381585221913,1229.9810737572539,1237.4126850768425,958712
2024-06-27,1242.882080078125,1252.8153261053897,1230.2754658618817,1241.631202922999,1732622
2024-06-28,1251.662353515625,1262.478577162135,1240.2085358979466,1242.881903707562,2364066
2024-07-01,1259.731689453125,1271.0138933219946,1254.2867518565088,1255.6602614965825,1849028
2024-07-02,1248.1307373046875,1269.493371900219,1242.5877167909882,1268.2179442569027,1162200
2024-07-03,1251.5888671875,1260.4429687612692,1246.2911125810479,1250.9021722282262,631912
2024-07-04,1248.47412109375,1258.2112030637318,1246.9535478301182,1255.7585496464535,627352
2024-07-05,1262.699462890625,1265.3729508205536,1242.268908605105,1251.1475615413638,1583026
2024-07-08,1277.04736328125,1285.190219445238,1256.4696278032734,1262.6993427015657,1448552
2024-07-09,1291.6162109375,1295.0499252443014,1272.2402516348347,1288.7711094173171,1665146
2024-07-10,1283.44873046875,1299.8815051340732,1274.4230155708756,1293.9705876087382,1069980
2024-07-11,1272.0439453125,1290.8803924644014,1257.5732924151941,1285.1901895234373,2107598
2024-07-12,1279.7943115234375,1285.1166163375206,1268.4385762486754,1277.832189160044,1451786
2024-07-15,1277.88134765625,1284.9449405791113,1273.9080017881092,1279.818919625647,695922
2024-07-16,1284.5076904296875,1290.1979164361776,1265.6635151376959,1283.177537405828,1514138
2024-07-18,1294.2376708984375,1298.1049653702305,1268.5947890677267,1268.5947890677267,1733594
2024-07-19,1279.85205078125,1303.3271640255418,1274.2356755830053,1298.0804027256631,1077872
2024-07-22,1274.654541015625,1295.6910213755384,1263.8160609889094,1279.8521089021935,1490342
2024-07-23,1271.82177734375,1284.1135751566408,1256.2783873583096,1279.2363071756954,1936998
2024-07-24,1252.0413818359375,1271.550692804528,1240.8580658191895,1271.550692804528,2622088
2024-07-25,1222.1124267578125,1259.5544472323015,1211.6680977336612,1253.7165201539894,6938362
2024-07-26,1220.264892578125,1227.999721558632,1207.7514239976376,1227.999721558632,3239386
2024-07-29,1217.013427734375,1225.2161376571726,1211.4463666948038,1223.5658050543,1605802
2024-07-30,1210.78125,1221.989222873285,1207.5051214251102,1217.0381047054032,3429516
2024-07-31,1210.1409912109375,1220.3143347072569,1207.997879976663,1216.8657273826905,1644722
2024-08-01,1223.7628173828125,1227.8519039924427,1210.14086794942,1214.4023127409955,2653524
2024-08-02,1229.2314453125,1238.5426365934013,1214.4023863177144,1221.792258851088,2310948
2024-08-05,1237.0152587890625,1245.8831051884426,1219.3535368770156,1225.7334356476636,2651820
2024-08-06,1235.8330078125,1245.439842037074,1232.1380715722792,1238.4933137943099,1898862
2024-08-07,1242.8780517578125,1245.907851383451,1236.695167686516,1240.784254541333,1299940
2024-08-08,1226.275390625,1243.9617692529362,1220.8068373104063,1240.7841483929913,2850012
2024-08-09,1233.9609375,1237.508052392482,1226.8173937851616,1234.897060222464,540012
2024-08-12,1218.3929443359375,1236.547325376074,1216.0528180745378,1232.5322094808207,950040
2024-08-13,1224.107666015625,1227.704094521442,1218.5899188598662,1218.8362479318007,623692
2024-08-14,1219.1319580078125,1227.679505107518,1212.2347436141517,1225.1915572885157,1123752
2024-08-16,1244.18359375,1248.1248592442464,1217.5308580118851,1226.718885084196,1719668
2024-08-19,1233.197265625,1254.3077165859968,1231.9164265336246,1246.4251857669174,955402
2024-08-20,1240.759521484375,1244.4544575221485,1231.1773447486553,1236.8675703023998,969464
2024-08-21,1257.1405029296875,1258.7416420046445,1242.3114436935512,1246.3758736530574,1249546
2024-08-22,1256.77099609375,1263.6928674621893,1253.8150470633452,1263.6682104980277,1269810
2024-08-23,1246.031005859375,1256.943456372064,1241.4985748005981,1256.7463209394994,1023074
2024-08-26,1241.2769775390625,1253.8151045287743,1235.56209437387,1246.0310810030394,1266798
2024-08-27,1242.212890625,1247.804608839313,1237.3109659998263,1245.7600053132835,782130
2024-08-28,1227.9505615234375,1241.0060038024228,1226.71891602542,1241.0060038024228,1130322
2024-08-29,1233.8870849609375,1241.227643828082,1227.0390640023784,1231.1034940406962,1799588
2024-08-30,1232.014892578125,1240.168409174804,1227.605626105428,1233.887017640116,3808974
2024-09-02,1236.522705078125,1239.5279680561837,1230.192119697345,1231.6454372577343,1751182
2024-09-03,1246.794677734375,1260.7122711932295,1232.630755187753,1232.630755187753,1975054
2024-09-04,1248.765380859375,1252.0661667660268,1238.3949016239624,1243.9866203427703,1005886
2024-09-05,1234.0594482421875,1248.8885078269445,1227.7780563389158,1248.7653432798215,2238592
2024-09-06,1233.221923828125,1241.1291116195316,1225.7582005624622,1235.8823501489617,1673400
2024-09-09,1239.8974609375,1241.4986000049669,1226.103032048556,1229.2559962548792,1167196
2024-09-10,1249.134765625,1255.243678702473,1238.5426151769868,1245.9324875825773,3044078
2024-09-11,1244.8734130859375,1261.9932854301105,1241.2276702617453,1254.800427643421,1959876
2024-09-12,1245.365966796875,1251.3517152765182,1225.733491184243,1246.3758197936013,3109758
2024-09-13,1247.1148681640625,1261.6975983964685,1245.5630430089307,1246.425194823532,1465434
2024-09-16,1256.0814208984375,1259.0373701597819,1231.6455255601704,1246.4252718668924,788794
2024-09-17,1254.7264404296875,1273.6691219848285,1250.7112043948964,1256.8447742236765,1390374
2024-09-18,1279.507080078125,1281.453176014087,1254.307663542687,1256.253639200779,2354058
2024-09-19,1297.7601318359375,1318.845925640262,1279.5071225188865,1282.3892209344797,5068578
2024-09-20,1329.955322265625,1332.2707914965574,1296.2574329080512,1302.5881381961349,4645516
2024-09-23,1342.5673828125,1344.8829724664797,1325.2504960037497,1332.7142192734386,2144494
2024-09-24,1328.4033203125,1363.0865244837512,1317.3678264222024,1342.4933908004868,3080066
2024-09-25,1328.87158203125,1332.4433538150083,1310.002749793889,1322.9103699775515,1437914
2024-09-26,1357.51953125,1360.9434813342148,1334.0936121804768,1334.0936121804768,2317212
2024-09-27,1352.6915283203125,1368.6044114434262,1345.4494771965433,1354.8099825303896,2194334
2024-09-30,1325.225830078125,1349.883395723466,1322.688688595123,1340.030232251032,1766384
2024-10-01,1333.650390625,1335.1037082444504,1316.8260411016124,1325.2505443459672,1105518
2024-10-03,1317.7867431640625,1327.7137570957632,1305.7166180995557,1322.7871754367807,1624730
2024-10-04,1279.999755859375,1319.5110366855004,1276.1324614532793,1311.9486857854645,2066068
2024-10-07,1268.0283203125,1290.764447488212,1264.6042496970517,1283.3499177323702,2205716
2024-10-08,1271.9202880859375,1277.95535094216,1257.0666916978962,1266.4271973524455,2404340
2024-10-09,1239.5279541015625,1271.058076940394,1216.348363177753,1270.5654187710372,4733190
2024-10-10,1237.779052734375,1247.2627229479938,1234.6014314456474,1245.9325698826983,2060004
2024-10-11,1237.4588623046875,1242.483951773334,1229.7241527984704,1241.4986353960355,1256928
2024-10-14,1232.6553955078125,1241.3507640774378,1228.270665638035,1241.3507640774378,1340768
2024-10-15,1223.8861083984375,1232.6554482352317,1217.8510455714754,1232.6554482352317,1590308
2024-10-16,1213.0474853515625,1228.221379870666,1197.873590832459,1226.718748512698,2473286
2024-10-17,1171.885986328125,1219.3043360567294,1165.136593331421,1219.3043360567294,5255508
2024-10-18,1157.869873046875,1174.3246079416886,1145.9722262600003,1172.5264537183543,3278370
2024-10-21,1160.03759765625,1169.5705820617989,1149.371595598221,1162.6733671717966,1497408
2024-10-22,1157.869873046875,1174.9897445875106,1152.844783729371,1159.9636702856576,1934262
2024-10-23,1146.4893798828125,1170.0138068371177,1143.0162361045252,1157.771323824479,1414522
2024-10-24,1112.7423095703125,1152.8200991630483,1091.7304870706475,1152.3274410010129,5910994
2024-10-25,1113.752197265625,1126.4628009248986,1111.9293862617521,1117.8412837518456,2683018
2024-10-28,1119.343994140625,1142.4742706486356,1111.4614635971243,1118.802022054611,1751130
2024-10-29,1117.0531005859375,1126.11808319459,1113.7769718254126,1123.260641717103,1859662
2024-10-30,1121.4378662109375,1131.7590312750538,1113.506021210667,1122.644854725445,1787546
