Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2024-07-18,1471.0177001953125,1477.085798178792,1438.1925318517995,1440.1037511632305,2752497
2024-07-19,1451.6002197265625,1498.854533254576,1446.8309583616158,1496.9566188766667,2504915
2024-07-22,1455.639404296875,1465.6644644824514,1436.708380858393,1440.455614976611,2225781
2024-07-23,1453.5467529296875,1462.5984993608595,1421.0380504781251,1451.2107762074552,1640492
2024-07-24,1492.382080078125,1498.9032349388106,1434.0805603591953,1453.5468361376213,2561617
2024-07-25,1489.1700439453125,1506.2517478568298,1464.7398924771185,1484.3034751742493,3283912
2024-07-26,1500.0224609375,1503.4290589520426,1405.7083378580496,1489.1699892143438,7133745
2024-07-29,1484.6441650390625,1513.2109009981089,1469.7525353474662,1504.4024824908374,1755979
2024-07-30,1497.0052490234375,1510.5342149926278,1479.436888448032,1479.436888448032,1622543
2024-07-31,1512.9189453125,1520.0727777474556,1494.0366344436334,1496.9565757487348,2398955
2024-08-01,1503.234375,1527.1292751088472,1496.5671995691102,1512.9189181087454,1315921
2024-08-02,1467.465087890625,1492.6253432846943,1462.2092887103486,1484.7901201012576,2894949
2024-08-05,1417.4854736328125,1444.640951357199,1388.6754100379878,1430.7712302476552,2186582
2024-08-06,1443.8135986328125,1462.8905238169182,1426.3912592506279,1426.3912592506279,1665788
2024-08-07,1434.3238525390625,1474.813681371846,1431.744547301096,1460.749345002642,3002937
2024-08-08,1427.31591796875,1448.436897880073,1422.9847192553366,1430.771229347021,2333194
2024-08-09,1466.4918212890625,1468.9738189472057,1441.0397610531872,1445.322246624758,1521252
2024-08-12,1472.1370849609375,1483.816850263107,1449.6535605168046,1466.4918175398022,1809860
2024-08-13,1463.2799072265625,1482.9895105524547,1455.2500688345322,1468.0491683370988,580901
2024-08-14,1483.719482421875,1488.6346454993945,1464.8371721872838,1471.6503683369922,2833790
2024-08-16,1542.994384765625,1546.5955982307544,1490.4354405840888,1516.8122202904274,3224481
2024-08-19,1552.0948486328125,1559.9299533024175,1533.7965019777841,1545.4762673798743,1640507
2024-08-20,1585.1387939453125,1590.0540760457552,1552.678803234961,1558.2753574544256,2442281
2024-08-21,1561.8280029296875,1584.5548562515876,1559.248697613663,1572.8750907263916,1935929
2024-08-22,1568.251708984375,1577.400881584436,1553.408674966059,1562.21721153152,1562554
2024-08-23,1555.74462890625,1573.799526603496,1550.5374244170903,1570.003698255225,1020913
2024-08-26,1596.380615234375,1599.1545357364994,1566.0618673159022,1567.0351810929785,1510157
2024-08-27,1581.2454833984375,1601.101107521736,1578.8121990405016,1600.1277937785615,1083351
2024-08-28,1583.922119140625,1620.567405864611,1573.0696469844543,1576.768286787189,3033590
2024-08-29,1603.3883056640625,1612.0508213875696,1576.8169128467027,1576.8169128467027,2194339
2024-08-30,1592.8280029296875,1619.350803467319,1587.5720847486775,1603.047797632261,1926984
2024-09-02,1602.7071533203125,1617.6474960222342,1591.903394167184,1592.8279947294743,1582818
2024-09-03,1600.2252197265625,1614.9709477886383,1588.5454539447553,1595.2613430318386,1739553
2024-09-04,1601.3931884765625,1605.96771565668,1565.9645435928658,1576.5249742029741,1643875
2024-09-05,1595.7479248046875,1613.6569219227697,1589.3240776897003,1608.8876606905449,1080904
2024-09-06,1579.9315185546875,1607.1355898921338,1570.8796533043242,1595.7478667305777,1672937
2024-09-09,1537.05712890625,1587.7668737107792,1532.7259299551993,1579.8829367602134,2965098
2024-09-10,1564.5045166015625,1570.6363218256226,1536.3757259838205,1549.5154613660072,2541973
2024-09-11,1559.8326416015625,1583.5815216194935,1555.4527295872492,1568.981814905116,1395340
2024-09-12,1599.3978271484375,1605.578345727226,1563.1418897918093,1576.6709747424632,2356422
2024-09-13,1611.8563232421875,1615.6035575102053,1594.287962093301,1605.870419768488,1373924
2024-09-16,1604.994384765625,1625.4339736559089,1602.5611003739245,1607.0383198921104,1060407
2024-09-17,1607.476318359375,1627.3805363657987,1597.305118719463,1604.9943208535897,1499644
2024-09-18,1562.5579833984375,1604.1671479520903,1546.5956134679427,1604.1671479520903,2930297
2024-09-19,1552.776123046875,1591.70867444461,1544.6976899194756,1576.7683316082728,3032379
2024-09-20,1578.763671875,1585.8201968135265,1540.1717565521014,1565.088565675941,3984683
2024-09-23,1564.26123046875,1587.4747398424688,1551.9487876632843,1581.5861440794633,1535902
2024-09-24,1593.411865234375,1599.6410967970392,1555.4526302023794,1558.8106338197588,1781972
2024-09-25,1559.9786376953125,1599.251824371706,1547.6176003982303,1593.4119417785557,2505756
2024-09-26,1564.0665283203125,1576.6222998213702,1553.408789974335,1567.0351828688465,2173853
2024-09-27,1566.30517578125,1620.372802933273,1561.7306486124278,1581.634867574666,3539822
2024-09-30,1535.1103515625,1563.1418342218233,1526.0098920436135,1563.1418342218233,3460691
2024-10-01,1582.024169921875,1599.0571602982675,1537.8357025542914,1537.8357025542914,5176596
2024-10-03,1561.243896484375,1587.6206741350043,1553.5546944500973,1571.9016340321414,2332279
2024-10-04,1573.31298828125,1604.410434367984,1548.542200481228,1548.542200481228,2927576
2024-10-07,1575.3570556640625,1588.4967916066507,1557.4966528697046,1581.5861687644497,1619326
2024-10-08,1585.6253662109375,1591.3679409530657,1560.805866214422,1581.63480369953,1311331
2024-10-09,1614.5328369140625,1625.2392877720797,1588.4966950547937,1595.261177844548,2177241
2024-10-10,1576.4761962890625,1631.225093439489,1568.3490504301637,1628.3538654695733,1518162
2024-10-11,1603.096435546875,1605.9676635414553,1560.2219179739106,1560.2219179739106,1019027
2024-10-14,1647.33349609375,1651.713407900203,1604.0210348966025,1604.0210348966025,2070051
2024-10-15,1630.6412353515625,1657.9913291054222,1619.107490695267,1654.6334440528728,2503380
2024-10-16,1615.9927978515625,1632.6850329032443,1608.692945037343,1625.4338932995363,1070524
2024-10-17,1653.6600341796875,1664.2691776435593,1611.8075436148101,1616.38207063984,3771316
2024-10-18,1642.8563232421875,1656.9693727963404,1601.685103569469,1649.7668271923676,3119646
2024-10-21,1655.80126953125,1714.8327710033307,1644.9489164946697,1698.4324584195297,5898020
2024-10-22,1651.275390625,1680.8640317925929,1646.3113957488295,1657.9425656483681,2484594
2024-10-23,1689.6239013671875,1702.3256929131499,1640.617579424654,1651.2754359252008,4198781
2024-10-24,1689.4293212890625,1701.3524145834836,1681.934853029083,1688.7480491973233,1570443
2024-10-25,1670.644287109375,1695.9018494301008,1664.7070971801286,1689.4292894297896,1743714
2024-10-28,1657.1153564453125,1681.837430404319,1648.014777921292,1664.3664962870923,1271473
2024-10-29,1653.17333984375,1678.0901471085854,1635.5076722082827,1663.3931338198227,1499121
2024-10-30,1639.98486328125,1666.459067079591,1637.356963829166,1658.6238443077705,1305424
2024-10-31,1579.784912109375,1639.837679633898,1566.9199983832193,1636.695027503896,3638913
2024-11-01,1574.8746337890625,1589.9491742508487,1570.1116846365003,1589.9491742508487,249236
2024-11-04,1609.0010986328125,1610.817878848793,1579.1957132973744,1585.0389004492924,2746587
2024-11-05,1603.354248046875,1624.3211261527294,1594.6630737360078,1608.9028901381932,1376651
2024-11-06,1663.1614990234375,1667.2860875419017,1605.6620545610422,1620.3437483312073,3164061
2024-11-07,1621.375,1684.7176332525742,1614.8443014328586,1664.58547849788,1285140
2024-11-08,1651.180419921875,1656.18888333036,1620.4421280980814,1630.2135408275776,1883257
2024-11-11,1673.5712890625,1684.6684534667233,1636.1549675291121,1642.7838476390402,1587351
2024-11-12,1656.72900390625,1679.8073273157324,1653.7828349603587,1679.316299158084,1414446
2024-11-13,1645.5335693359375,1658.6931481880142,1633.7980440961683,1649.8546411816837,1063556
2024-11-14,1657.2200927734375,1661.6393463541667,1633.1597121672453,1633.1597121672453,1919974
2024-11-18,1630.9991455078125,1657.7110288260274,1603.9434465818183,1654.5193458617593,1617013
2024-11-19,1669.152099609375,1693.4579942770574,1634.2399484074608,1635.0256414395988,1982317
2024-11-21,1671.705322265625,1694.0471028980487,1654.5684879303049,1681.2803711080924,2212146
2024-11-22,1716.09423828125,1718.451197383824,1671.705341349106,1683.981045133429,2344087
2024-11-25,1701.5107421875,1736.0791962976957,1696.845974705521,1728.4191091121622,3913302
2024-11-26,1714.0811767578125,1730.3832881869944,1699.9886921154757,1701.510807529569,1291712
2024-11-27,1725.276611328125,1735.2935379585992,1704.4079142813678,1709.7600733366844,2088228
2024-11-28,1682.606201171875,1728.4191532729642,1676.1738040919101,1725.4729842617035,1787990
2024-11-29,1681.5750732421875,1698.9574220359043,1669.9867607930955,1677.3521831429623,1556942
2024-12-02,1714.6212158203125,1716.6344792657003,1675.2899314012468,1679.316338412098,1370756
2024-12-03,1718.1075439453125,1729.4011917048845,1706.4210496789883,1728.4191353779652,1824151
2024-12-04,1728.0262451171875,1742.7570896479886,1709.3671753781728,1710.840259831253,1811165
2024-12-05,1754.885498046875,1761.7598923063629,1723.6070281421894,1728.0262815947174,2762694
2024-12-06,1750.81005859375,1764.7552104124302,1743.7391811482844,1764.7552104124302,1180840
2024-12-09,1745.9488525390625,1768.4379668613617,1739.4181538555235,1747.1764229728133,1069659
2024-12-10,1731.905517578125,1745.1141274847196,1721.8394400279176,1734.5078709920433,1625591
2024-12-11,1731.1689453125,1737.9941888494438,1718.6477271134152,1733.3294212850788,1285654
2024-12-12,1757.4879150390625,1775.2631099366663,1729.4502798487304,1736.3246738882392,3018243
2024-12-13,1764.166015625,1772.2188295810256,1729.4011975584035,1749.042324163269,1503188
2024-12-16,1743.690185546875,1761.3180489293247,1734.311499531189,1761.3180489293247,1075193
2024-12-17,1738.9761962890625,1757.0460562168853,1729.4011473471912,1745.5559255586882,1160899
2024-12-18,1746.97998046875,1755.8675180782986,1728.9592712941114,1730.4323557478408,1337600
2024-12-19,1722.8704833984375,1737.1594508261653,1703.8677175561445,1708.7288483948978,2402819
2024-12-20,1655.796142578125,1739.0744484113861,1649.9528354181039,1738.2397244970757,2921154
2024-12-23,1681.6732177734375,1694.047103072067,1655.5995752785348,1660.559007503264,1301223
2024-12-24,1674.307861328125,1694.3908653286758,1665.2728711623627,1686.7799287696523,711026
2024-12-26,1668.218994140625,1683.882864103178,1660.313512828543,1676.4682910627312,659638
2024-12-27,1680.936767578125,1685.699716877325,1668.2190659772534,1674.356918135997,647945
2024-12-30,1709.6126708984375,1741.7750144416132,1663.406994316269,1684.2265397418687,6781500
2024-12-31,1675.58447265625,1697.9754050706902,1652.26063467451,1697.9754050706902,1459630
2025-01-01,1673.276611328125,1686.7798855221158,1660.902725860888,1670.084928336818,721479
2025-01-02,1695.962158203125,1704.555151227739,1665.5675622566034,1678.3342947503156,1238954
2025-01-03,1659.135009765625,1698.8101092583697,1651.180377511764,1681.4767911519195,2448088
2025-01-06,1656.0416259765625,1680.593034059712,1644.94434157101,1674.1605171899578,945693
2025-01-07,1641.1634521484375,1674.4060347868428,1631.686584632457,1662.6213588821845,1305847
2025-01-08,1633.896240234375,1639.9849416073957,1604.6800640378476,1638.020828921915,673344
2025-01-09,1613.3221435546875,1639.5429989096301,1608.8045886540554,1633.8470243966103,774065
2025-01-10,1674.9952392578125,1683.2445363407176,1606.9388080536703,1623.4372823395584,2208899
2025-01-13,1629.8697509765625,1670.4777547241795,1620.294702117914,1667.5807366112224,1401093
2025-01-14,1617.937744140625,1640.4758881328319,1592.2079171933606,1639.935829099158,2480288
2025-01-15,1645.877197265625,1648.8725169129973,1620.5402168193325,1628.249334747915,1079742
2025-01-16,1657.367431640625,1691.9357673877598,1640.9670185826958,1664.5855218745382,2334315
2025-01-17,1630.5081787109375,1669.3975855474896,1620.7857970318184,1654.5194081167085,2502285
2025-01-20,1644.551513671875,1656.8763686210261,1595.8415434597946,1633.1596841683927,4856268
2025-01-21,1611.0633544921875,1672.982051941706,1606.7422828113786,1644.5514502285985,2500061
2025-01-22,1653.733642578125,1658.4475607248987,1605.9075491786177,1613.2238205915064,2478559
2025-01-23,1682.6552734375,1698.4663557509587,1641.0160627116807,1641.0160627116807,2255334
2025-01-24,1692.1322021484375,1705.242630137586,1674.7497332330038,1688.1548260722145,1257165
2025-01-27,1624.2230224609375,1683.146403505195,1615.4826969633875,1679.316359761333,1174799
2025-01-28,1618.7724609375,1634.780026409466,1608.6082023164292,1626.236064762252,1820874
2025-01-29,1650.9840087890625,1654.7649016506775,1624.3703064536323,1634.0925681320934,1146508
2025-01-30,1640.1322021484375,1674.3078093298705,1627.267288598387,1654.7648649899108,868832
2025-01-31,1644.4041748046875,1664.5854803502841,1635.3693045152274,1644.9443537384814,1065425
2025-02-01,1616.8575439453125,1655.648768458668,1607.3315257444597,1644.4533024712343,410470
2025-02-03,1625.008544921875,1634.190867418772,1576.3477261887422,1600.7518017673085,1415698
2025-02-04,1629.2806396484375,1646.8593524551245,1615.531850712751,1632.9142002008984,1467006
2025-02-05,1631.195556640625,1641.0161198955354,1614.8934456134582,1633.012336866799,1449280
2025-02-06,1639.6412353515625,1654.470262055888,1620.3929551332374,1640.034081862125,1288106
2025-02-07,1661.7374267578125,1665.174623777828,1628.151149542771,1644.9442881502916,1582031
2025-02-10,1668.5628662109375,1673.1784830397673,1643.176614012602,1652.8008140607064,1235699
2025-02-11,1639.150146484375,1678.334216833475,1633.3559903379303,1675.3880479332408,1800036
2025-02-12,1650.051025390625,1659.6752255380227,1638.855678944782,1649.8546620733007,1889477
2025-02-13,1645.239013671875,1659.1350148042507,1611.1125562858745,1644.9443488216095,1555491
2025-02-14,1629.32958984375,1663.6033788262487,1622.4061648291251,1654.7648720910445,961944
2025-02-17,1635.0745849609375,1638.0207538541406,1601.733821604822,1626.1870473943925,1114005
2025-02-18,1674.406005859375,1678.2850803256733,1634.1908479814656,1638.069922447764,2654136
2025-02-19,1655.550537109375,1681.6732103759987,1644.9934320207274,1663.6525014797326,1113961
2025-02-20,1628.10205078125,1663.2597150895292,1625.303214237249,1649.854622307298,1485087
2025-02-21,1619.90185546875,1635.0745772451803,1612.7327965771512,1628.0038198868265,1479239
2025-02-24,1584.7442626953125,1614.4514668826337,1575.4638782647967,1600.7518289366485,1672609
2025-02-25,1565.3486328125,1585.0389100999737,1560.4875019509655,1579.1957229124787,1425126
2025-02-27,1559.7509765625,1567.0672483180015,1541.7302667623653,1546.7387301029041,2208643
2025-02-28,1461.1524658203125,1544.6764034501216,1451.8720815858544,1541.8284161576678,4155992
2025-03-03,1466.25927734375,1504.0192959468945,1449.7115319871782,1473.0845210057732,2851006
2025-03-04,1461.5452880859375,1472.544270691042,1407.335828292336,1448.5330421144015,2386196
2025-03-05,1510.5008544921875,1521.205292729471,1460.8088269432462,1461.5453692089318,1967418
2025-03-06,1476.4725341796875,1522.9729970821516,1474.0173933666713,1513.3487971431591,2246380
2025-03-07,1465.57177734375,1480.1552902388728,1455.4075180459326,1474.9994943753497,893696
2025-03-10,1460.17041015625,1473.084474693716,1455.8984891556227,1465.5717198967936,798491
2025-03-11,1452.65771484375,1460.7106488964523,1427.5170960888197,1438.2215343525775,1769157
2025-03-12,1412.49169921875,1462.2819083197073,1383.521036830952,1454.4254575026773,2665932
2025-03-13,1414.7994384765625,1430.1194928445268,1396.4840644291276,1416.1251905111126,995812
2025-03-17,1414.25927734375,1422.0175462196898,1399.6266142526597,1417.0581138696484,1747569
2025-03-18,1414.25927734375,1414.25927734375,1414.25927734375,1414.25927734375,0
2025-03-19,1371.097900390625,1406.1082307765084,1369.3793018992553,1404.9788420776251,5557840
2025-03-20,1385.2396240234375,1395.5020648665807,1374.9280324111228,1377.9723831016308,2863413
2025-03-21,1383.962890625,1405.4207975769248,1357.2510062548124,1365.1074569377997,4056023
2025-03-24,1432.4764404296875,1441.3149470954972,1388.2347563338615,1390.4443830003138,3072831
2025-03-25,1429.3829345703125,1457.2733572696193,1423.4414460452426,1447.5509759921956,2056315
2025-03-26,1390.8863525390625,1437.730388982213,1384.208321906031,1437.730388982213,2231144
2025-03-27,1398.3499755859375,1404.3404949801488,1380.7711440154471,1381.9005327251562,2541022
2025-03-28,1392.8013916015625,1404.3405534921449,1383.2754931417319,1389.7078901825707,1642693
2025-04-01,1370.1158447265625,1391.5245997293098,1360.540795984622,1376.8429062769678,1578367
2025-04-02,1397.5152587890625,1400.4614276745629,1372.0799767682588,1372.0799767682588,1617949
