Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2020-09-25,148.41598510742188,149.0542854885948,143.82970805754437,144.82260372925066,44013790
2020-09-28,147.3048858642578,149.88172251189408,146.3829091624222,148.9360965023553,24921524
2020-09-29,147.28128051757812,150.6146070979368,146.80846741800323,148.93612636609024,29660738
2020-09-30,148.25051879882812,149.33799741806035,146.3829160002149,147.51766437884584,24786634
2020-10-01,148.01409912109375,150.28361010561488,147.54128613629024,149.5980255060069,18514618
2020-10-05,157.8959197998047,158.86518075598786,149.030675337975,149.030675337975,77811262
2020-10-06,156.05194091796875,158.53420942310575,152.71861469699988,158.39237128017015,55159848
2020-10-07,158.53419494628906,159.12521120306633,153.90063326479847,154.6098527729312,35479916
2020-10-08,169.95265197753906,173.8769944142943,163.80608249450486,165.9573760419233,214540492
2020-10-09,176.8320770263672,177.8249872965616,168.91245860339484,171.15832054423774,110861504
2020-10-12,178.4869384765625,179.5744027936498,174.51531147310473,178.25053193553393,105931918
2020-10-13,177.7540740966797,180.4727491674842,176.3356349293034,178.3923601787115,72176286
2020-10-14,165.69735717773438,172.57678203230952,164.68079746631025,172.57678203230952,148263902
2020-10-15,161.512939453125,167.4940216011919,160.2599877666302,165.95737920118097,77922358
2020-10-16,160.5909423828125,164.58621824872932,160.09449447410242,162.1275847267638,50488458
2020-10-19,162.26943969726562,163.82971694413772,160.1181317263925,161.91482992033025,25693748
2020-10-20,163.9479217529297,165.24815761398392,161.631140740873,163.00229567216297,33993548
2020-10-21,162.38763427734375,165.53183791230512,160.33089479522053,165.29543140698308,19934922
2020-10-22,162.86044311523438,164.63349185972115,161.15831343470555,161.2292324986635,19082496
2020-10-23,161.8911895751953,164.11341673868137,161.37109232106988,164.0188483546187,17346096
2020-10-26,160.66184997558594,163.0731991366013,159.19614123395021,162.50583219990253,17390338
2020-10-27,157.9431915283203,160.63823164994085,156.5247523967535,159.95264696470662,19821156
2020-10-28,158.69967651367188,160.68549683463067,158.10866027875645,158.74696069828656,17969178
2020-10-29,159.55076599121094,160.75643347059685,156.57203518414337,157.75406778319189,14479922
2020-10-30,161.08741760253906,163.1205080177835,160.0235882024231,160.40183288415378,22991068
2020-11-02,158.2978057861328,161.58386230546637,157.77772296647663,161.58386230546637,9662266
2020-11-03,158.69967651367188,160.49637452527918,157.28123754987482,158.62875745130347,9515596
2020-11-04,162.15126037597656,166.2174415418211,159.57442317819542,159.810829731052,30763800
2020-11-05,163.30958557128906,165.01171503049062,162.67128522045024,164.5152672182303,11204872
2020-11-06,163.47511291503906,165.0117553357878,162.36399935575272,163.66423525023242,10915586
2020-11-09,166.40655517578125,166.80843471643652,164.06612485647332,165.48456397626992,14214570
2020-11-10,161.84390258789062,165.83917866522546,161.30017046169536,165.83917866522546,18099240
2020-11-11,163.9479217529297,164.42073479331304,161.46565329091706,162.88409241206713,15275758
2020-11-12,163.3805389404297,165.81553762093904,162.7895226449874,164.53893665114015,10228848
2020-11-13,162.71861267089844,163.71152298856435,162.03304238732903,162.88410012869434,9455776
2020-11-14,163.33326721191406,164.32616303300574,162.22215370404967,164.13704070656487,1498484
2020-11-17,164.86990356445312,165.72096121703433,162.50583849716304,164.06611566993126,13307668
2020-11-18,163.2623291015625,166.59566953098252,161.6074835410174,165.36635280018453,14815616
2020-11-19,161.98574829101562,165.2481553389237,161.51293525714172,164.3970976495942,22113702
2020-11-20,163.7351531982422,164.77534767832867,161.72569773875037,162.55312057501172,12362786
2020-11-23,168.25051879882812,168.9833732201457,163.5933075899964,164.53893364542992,20666694
2020-11-24,168.08502197265625,170.87461579467907,167.84861547199148,169.7398674773097,20184882
2020-11-25,165.48458862304688,169.6453382224962,165.27181695174426,169.21980930900202,13624676
2020-11-26,167.77772521972656,168.51057972599585,164.16070802423434,165.95739196618428,14732740
2020-11-27,165.720947265625,169.03063808120098,164.46799577126404,167.77768658684002,24804168
2020-12-01,166.8320770263672,167.3285249258237,163.7115082079181,166.7611579591746,21387134
2020-12-02,169.6925811767578,170.35451648454904,167.47036875566528,167.5885720045247,18868154
2020-12-03,170.3545379638672,172.10395203920615,169.26707370888957,172.10395203920615,21394090
2020-12-04,170.59092712402344,171.34743082091225,169.73986948321593,170.73277968356328,14854786
2020-12-07,169.47984313964844,171.5129334781524,169.0306649715768,171.15832369149877,16784766
2020-12-08,171.96209716796875,172.57674830810788,169.45617956246844,170.35452139386715,23626602
2020-12-09,169.97628784179688,173.87699542092017,169.03066176200943,173.87699542092017,36275376
2020-12-10,168.27413940429688,169.26704956409768,166.7847813791493,168.415991958044,13794794
2020-12-11,167.13941955566406,170.21270449798885,166.73752556199963,168.983387635237,11727232
2020-12-14,165.17723083496094,167.6358498727458,164.11340154374707,167.13940197515598,23003678
2020-12-15,166.7611541748047,167.32852112857833,164.30252075446165,165.15357839967612,14463562
2020-12-16,169.45620727539062,169.71626313036984,166.99758788364278,167.32854838664773,13332544
2020-12-17,168.74696350097656,169.8580769808273,168.08502816056813,169.45618302908022,8330742
2020-12-18,171.8911895751953,172.95501900589366,169.03067621096153,169.71626094905565,34796162
2020-12-21,167.35218811035156,173.73516441088145,164.704432092458,171.39473399571003,19330126
2020-12-22,172.19851684570312,172.90773641355347,165.22452442850826,167.37581801267729,16372078
2020-12-23,182.29307556152344,183.26235102415865,175.74462600647303,176.83209030892132,89748866
2020-12-24,180.70913696289062,182.83679549339982,179.03064213135752,182.71859224170484,24480344
2020-12-28,181.0401153564453,182.6949610442174,180.6145864939829,181.30017119341792,9451758
2020-12-29,182.03302001953125,184.63349173409597,181.13467813123066,181.56020698051947,22918252
2020-12-30,181.74932861328125,182.78952306676146,180.9928248679419,182.0330193214221,14376870
2020-12-31,182.62403869628906,183.2623391930882,180.23633858983231,180.23633858983231,12789210
2021-01-01,183.49871826171875,184.75166975813426,182.05663003224615,182.05663003224615,10084672
2021-01-04,187.42306518554688,188.15593397295729,183.3568706109924,184.39706495417167,19511442
2021-01-05,192.1039276123047,193.75877321123116,186.05192662215993,186.33561732494047,50313494
2021-01-06,192.15121459960938,197.35215798627212,190.68549130481904,191.4892792362195,44972600
2021-01-07,192.3166961669922,195.2717775463252,190.94554129280334,194.91716778080524,24689510
2021-01-08,203.40415954589844,204.5625427451212,192.553095361612,192.67129861229438,81986460
2021-01-11,211.2528533935547,213.23867386639284,205.6736654808889,206.1464785049829,94668036
2021-01-12,216.40652465820312,217.8485985951113,209.17247680702098,211.7965977210304,44268930
2021-01-13,217.02117919921875,221.01645504544473,214.0897326627929,217.9668052523744,58380386
2021-01-14,214.82261657714844,220.330885837258,203.30961568674022,213.71150300094553,143103614
2021-01-15,207.35215759277344,217.2103125847362,206.4301808014632,215.01173478501582,50615558
2021-01-18,204.04246520996094,210.40180648085746,202.88408189916103,208.5105542877711,43021174
2021-01-19,203.4278106689453,207.82496617381818,202.2221431873505,204.7280465302808,31355580
2021-01-20,210.37815856933594,211.74931343857287,204.72803722081338,205.2008502397991,48839358
2021-01-21,210.78004455566406,214.39707580510603,209.12519893846897,213.5223688073383,31822754
2021-01-22,210.75633239746094,214.1919330942155,208.71867156193548,212.03580326914678,22797624
2021-01-25,207.20228576660156,213.71808091649467,206.20714325139915,210.94590336041233,14760338
2021-01-27,211.56195068359375,215.49511578633363,207.20228560214267,207.55769261003655,59180420
2021-01-28,204.6670379638672,212.5807728114595,202.48720550930156,210.04553336304775,29624870
2021-01-29,198.0327911376953,207.41554526041094,196.9191795687392,207.273373773697,31264842
2021-02-01,199.73873901367188,200.82864805641069,193.43619384008989,197.17981144174942,30163704
2021-02-02,202.9847869873047,206.39668550188753,200.75756400822664,202.81892749540773,26620996
2021-02-03,205.4252471923828,208.4817531947433,203.86146216792503,203.86146216792503,19795332
2021-02-04,203.7192840576172,207.03641596887442,202.93739157084462,205.42524050428753,14386598
2021-02-05,201.6579132080078,205.3778424640632,199.28853335848805,204.71441899850706,17358052
2021-02-08,206.27821350097656,207.4155274508382,202.01332957363826,203.93253601786907,25032680
2021-02-09,208.1974334716797,214.07349326102286,206.23085086972654,208.62391899981253,58949660
2021-02-10,208.0315704345703,210.47202901774594,206.13606637594097,209.45319847854233,21215470
2021-02-11,207.08380126953125,208.74236718358927,205.37784486561927,208.03155322042156,18474052
2021-02-12,209.45318603515625,212.86509892261034,208.31588655985402,208.5054340621465,38561668
2021-02-15,208.36329650878906,210.82744319179994,206.98904445035265,210.68528616719215,15689754
2021-02-16,207.34445190429688,212.20168122965717,205.56741678526262,211.34871015714026,24907596
2021-02-17,203.86146545410156,208.03156856090825,203.05587045182048,206.56255003639174,14780384
2021-02-18,205.1646270751953,206.91795965886251,203.45867052392717,203.90884406255662,16771472
2021-02-19,203.7429962158203,206.49147128827968,201.91857068562226,205.25939077038308,16957332
2021-02-22,198.41189575195312,205.11723855593618,197.1324247107973,204.09840800322613,21332174
2021-02-23,196.89549255371094,201.87119092149425,196.326835527059,198.88577768544383,17984706
2021-02-24,200.4969482421875,201.7764048274769,196.54008055746115,197.9380206100601,10120594
2021-02-25,199.6439666748047,203.29281790907427,199.241183616485,200.49695221009372,18220784
2021-02-26,194.43133544921875,198.95686035520788,193.3414263305047,198.0564987621551,23463882
2021-03-01,196.3742218017578,198.41189738550284,193.9100751495143,194.7630462096085,12843392
2021-03-02,203.95623779296875,205.23570884211014,198.19864699492965,198.88577301419974,29750468
2021-03-03,206.3730010986328,206.9179556145056,202.93740004704821,205.188311080845,17564904
2021-03-04,207.93678283691406,210.54310083467712,202.58198982612907,203.24541333325013,25927594
2021-03-05,199.43072509765625,208.50544795141377,197.60629953577168,208.50544795141377,87862344
2021-03-08,197.5589141845703,201.46839143543207,196.91917865121047,201.4447034185312,24709676
2021-03-09,198.64881896972656,200.354760948834,194.31284213177744,198.93313299187952,23811258
2021-03-10,202.20289611816406,204.09840012879022,200.44954912371568,201.91856762426056,34582736
2021-03-12,201.49208068847656,205.09352671394507,200.02306219832607,204.47749369946962,17920252
2021-03-15,202.0370330810547,203.10325406832965,197.98538465248126,201.30251661289222,15034204
2021-03-16,203.43496704101562,206.1123780895574,201.70532248209406,202.46352699686125,21347294
2021-03-17,198.862060546875,206.37299804066456,197.9380110236216,203.2928040400576,24269624
2021-03-18,194.3602294921875,200.99449318445363,191.58805212846684,200.56800769654595,20165862
2021-03-19,194.52609252929688,196.0187989950076,189.28976866117839,193.7915905345726,33750804
2021-03-22,196.39793395996094,197.25090506209622,194.38396075512273,194.7867438268509,13245968
2021-03-23,196.89549255371094,200.6391103381143,195.56864544025495,197.93802561538985,23150388
2021-03-24,194.76304626464844,196.8718003604058,193.91007520431322,194.92890576569934,10280694
2021-03-25,189.38453674316406,195.09475110658693,188.48417525337075,194.6208751160065,25474258
2021-03-26,191.39849853515625,193.19923587121863,189.85840165563343,191.82498400948398,18066738
2021-03-30,198.1275634765625,199.24117499688697,191.91978482808517,191.91978482808517,26339126
2021-03-31,196.2557373046875,198.93313374139655,195.87664229935694,198.93313374139655,14890268
2021-04-01,197.32196044921875,200.37846638646235,196.3505204488951,198.48296241584248,15193886
2021-04-05,201.61056518554688,202.7715527961537,197.2272118550531,197.34568086398536,42432790
2021-04-06,202.41612243652344,203.24540540345652,200.14152351184023,202.7952318983355,16641040
2021-04-07,207.5576934814453,208.03156949396003,200.63910080642083,201.397305318754,27735300
2021-04-08,209.50057983398438,211.32500530314405,208.50543735430205,209.42950132719585,25833228
2021-04-09,213.29159545898438,213.88394047277765,208.50544485522525,209.87968239491596,23398770
2021-04-12,204.998779296875,213.2916100575775,203.48237017315546,213.24421956092075,30172534
2021-04-13,198.53038024902344,207.34446335704334,195.52126438893941,204.71445702022282,40840640
2021-04-15,204.09841918945312,205.8754543653717,196.65855946832104,198.5066731589665,53517782
2021-04-16,222.34263610839844,224.45137573696974,206.60994633667443,209.3110454564293,218723272
2021-04-19,224.0248565673828,226.48901730525446,218.5042046125001,219.4045660300333,87619710
2021-04-20,222.76910400390625,226.29947142415156,221.67918055872278,225.5649694301639,35461382
2021-04-22,230.6117706298828,234.3317004145161,223.47994205406061,223.47994205406061,85241858
2021-04-23,225.42282104492188,230.94347360306955,224.7830855467653,229.1427361096826,27192006
2021-04-26,227.60263061523438,229.284899044858,226.0388456438269,227.17614511953667,18629288
2021-04-27,229.85354614257812,230.77761011966817,227.93435414283445,228.1239016489805,14418934
2021-04-28,231.86752319335938,233.7156511799575,228.0528271421463,230.23265965493147,19231068
2021-04-29,232.128173828125,233.52609942548523,230.16159121592594,233.47872339220584,15282266
2021-04-30,233.5023956298828,242.52972751497308,231.8675176688597,232.91005063843207,58231142
2021-05-03,230.94346618652344,235.04249060004128,229.0005717388507,231.22779467230075,17199462
2021-05-04,228.38455200195312,231.39365313834796,226.41795496367837,230.91977712171277,16204858
2021-05-05,232.48358154296875,235.04250919430672,229.02427787184914,229.73509191175128,23713182
2021-05-06,242.7666778564453,243.9513678995893,230.89608940876195,233.9525955046928,48827088
2021-05-07,244.16461181640625,244.78064483889295,240.492072774044,243.57226680957362,29333162
2021-05-10,249.23509216308594,250.44347019872544,243.21686107757017,245.27821014289074,25088944
2021-05-11,245.65731811523438,247.97929304933183,243.59594026084713,245.44406814090544,15298998
